timestamp,solving_id,question_id,user_answer,elapsed_time
1508245530741,1,q8098,b,23000
1508245578403,2,q8074,d,45000
1508245604156,3,q176,d,23000
1508245631586,4,q1279,c,25000
1508245700936,5,q2067,c,22000
1508245701563,5,q2068,b,22000
1508245702044,5,q2069,c,22000
1508245778442,6,q3411,a,24333
1508245778945,6,q3412,c,24333
1508245779475,6,q3413,a,24333
1508245836255,7,q2991,b,17666
1508245836731,7,q2992,d,17666
1508245836968,7,q2993,c,17666
1508245935099,8,q2628,a,31333
1508245935450,8,q2629,b,31333
1508245935771,8,q2630,c,31333
1508245966343,9,q4555,c,27000
1508245975392,10,q4178,c,7000
1508245989838,11,q4761,b,13000
1508246006781,12,q6185,b,15000
1508246036345,13,q6243,d,27000
1508246047984,14,q6442,d,10000
1508246212844,15,q6949,c,40750
1508246213550,15,q6950,b,40750
1508246213979,15,q6951,d,40750
1508246214399,15,q6952,a,40750
1508246409787,16,q7335,a,48250
1508246410211,16,q7336,d,48250
1508246410707,16,q7337,c,48250
1508246411334,16,q7338,d,48250
