timestamp,solving_id,question_id,user_answer,elapsed_time
1535083895435,1,q8098,b,23000
1535083924545,2,q8074,c,26000
1535083952455,3,q176,d,25000
1535083972840,4,q1279,c,17000
1535084070328,5,q2067,a,31333
1535084070371,5,q2068,a,31333
1535084070425,5,q2069,d,31333
1535084162596,6,q3412,a,29000
1535084162608,6,q3411,a,29000
1535084162673,6,q3413,a,29000
1535084249591,7,q2991,b,28000
1535084249607,7,q2993,c,28000
1535084249649,7,q2992,c,28000
1535084343533,8,q2628,c,30000
1535084343546,8,q2629,b,30000
1535084343609,8,q2630,b,30000
1535084380080,9,q4555,a,33000
1535084415261,10,q4178,a,33000
1535084435251,11,q4761,b,17000
1535084453891,12,q6185,b,16000
1535084485897,13,q6243,b,29000
1535084494307,14,q6442,d,5000
1535084623985,15,q6983,c,31500
1535084624015,15,q6982,b,31500
1535084624029,15,q6981,b,31500
1535084624087,15,q6984,a,31500
1535084813518,16,q7336,a,46500
1535084813530,16,q7338,d,46500
1535084813538,16,q7337,d,46500
1535084813618,16,q7335,c,46500
1541890981519,17,q532,b,18000
1541890999727,18,q679,a,8000
1541891033557,19,q554,b,22000
1541891071347,20,q11259,b,18000
1541891105404,21,q661,c,17000
1541891132517,22,q1097,b,14000
1541891158449,23,q1253,a,16000
1541891191479,24,q11249,b,22000
1541891221049,25,q370,c,17000
1541891249004,26,q928,c,21000
1541892851740,27,q8145,d,22000
1541892879561,28,q20,b,22000
1541892917406,29,q8125,d,24000
1541892956096,30,q11208,a,21000
1541892994896,31,q8052,c,22000
1541893021256,32,q52,b,19000
1541893049825,33,q188,c,23000
1541893084146,34,q11229,d,22000
1541893111415,35,q105,d,21000
1541893130373,36,q185,a,12000
1541893177430,37,q4539,a,4000
1541893209805,38,q5336,b,4000
1541893234216,39,q4597,a,17000
1541893258308,40,q8599,c,13000
1541893279554,41,q5667,b,6000
1541893300441,42,q3774,d,9000
1541893329963,43,q9579,b,17000
1541893352138,44,q9106,c,14000
1541893380362,45,q5236,a,15000
1541893398466,46,q5433,d,9000
1543100436605,47,q6948,c,27750
1543100436614,47,q6945,d,27750
1543100436649,47,q6946,c,27750
1543100436675,47,q6947,d,27750
1543100556951,48,q6659,c,24000
1543100556955,48,q6660,d,24000
1543100556973,48,q6658,a,24000
1543100556996,48,q6657,d,24000
1543100662140,49,q6653,c,20000
1543100662157,49,q6654,b,20000
1543100662199,49,q6655,d,20000
1543100662214,49,q6656,c,20000
1543104227831,50,q1316,a,19000
1543104262521,51,q295,c,16000
1543104289272,52,q749,b,19000
1543104317973,53,q439,c,18000
1543104350048,54,q406,b,20000
