timestamp,solving_id,question_id,user_answer,elapsed_time
1532617196226,1,q8098,b,24000
1532617220305,2,q8074,c,21000
1532617244811,3,q176,a,22000
1532617266651,4,q1279,a,19000
1532617361438,5,q2067,a,30666
1532617362212,5,q2068,a,30666
1532617363104,5,q2069,a,30666
1532617452883,6,q3411,a,28666
1532617453406,6,q3412,d,28666
1532617453877,6,q3413,b,28666
1532617528463,7,q2991,d,24000
1532617528929,7,q2992,b,24000
1532617529323,7,q2993,a,24000
1532617626004,8,q2628,b,31000
1532617626763,8,q2629,d,31000
1532617627609,8,q2630,c,31000
1532617662798,9,q4555,c,33000
1532617676925,10,q4178,b,13000
1532617685885,11,q4761,b,7000
1532617704888,12,q6185,b,17000
1532617729017,13,q6243,a,22000
1532617755153,14,q6442,d,24000
1532617894532,15,q6981,b,34250
1532617894881,15,q6982,c,34250
1532617895240,15,q6983,c,34250
1532617895516,15,q6984,b,34250
1532618140129,16,q7335,d,60250
1532618140559,16,q7336,b,60250
1532618140938,16,q7337,d,60250
1532618141266,16,q7338,c,60250
