timestamp,solving_id,question_id,user_answer,elapsed_time
1545655355668,1,q6421,a,10000
1545655367642,2,q6232,d,8000
1545655379876,3,q3633,b,9000
1545655399964,4,q4599,d,17000
1545655425431,5,q4025,d,23000
1545655436434,6,q4186,c,8000
1545655447067,7,q5564,d,8000
1545655472957,8,q6382,c,23000
1545655498993,9,q297,c,23000
1545655809238,10,q6053,b,11000
1545655851683,11,q5659,c,32000
1545655892547,12,q5257,a,31000
1545655924903,13,q8978,a,22000
1545655987632,14,q4495,b,51000
1545656022911,15,q3692,d,23000
1545656060107,16,q5166,a,28000
1545656110904,17,q8509,a,44000
1545656132687,18,q4402,a,14000
1545656171361,19,q5948,b,29000
1545656190494,20,q6131,c,8000
1545656209402,21,q9495,b,10000
1545656229023,22,q3814,b,13000
1545656241982,23,q5650,d,5000
1545656269136,24,q4022,b,18000
1545656290885,25,q9427,d,14000
1545656353428,26,q5035,b,54000
1545656368015,27,q5339,c,8000
1545656407007,28,q5775,c,32000
1545656457983,29,q9463,d,33000
1545657521987,30,q8172,a,22000
1545657548106,31,q8126,c,17000
1545657573165,32,q8112,d,19000
1545657597856,33,q11212,c,18000
1545657625141,34,q89,a,20000
1545657654092,35,q8064,c,23000
1545657685525,36,q8133,c,22000
1545657717905,37,q11050,a,24000
1545657754370,38,q143,c,21000
1545657790820,39,q8125,d,30000
1545657842165,40,q8080,d,26000
1545657868499,41,q11165,c,19000
1545657893174,42,q95,d,20000
1545657922525,43,q9,c,22000
1545657953293,44,q8090,d,21000
1545657985712,45,q10973,a,23000
1545658020632,46,q153,a,20000
1545658057191,47,q8070,c,23000
1545658085644,48,q178,d,19000
1545658109398,49,q11040,c,18000
1545662228263,50,q820,a,18000
1545662261813,51,q1062,c,17000
1545662394354,52,q1803,b,27666
1545662394947,52,q1804,b,27666
1545662395599,52,q1805,d,27666
1545662477676,53,q2415,a,23666
1545662478235,53,q2416,a,23666
1545662478755,53,q2417,a,23666
1545662749840,54,q3411,c,23666
1545662750256,54,q3412,a,23666
1545662750638,54,q3413,c,23666
1545662839977,55,q3408,a,26333
1545662840809,55,q3409,c,26333
1545662842192,55,q3410,d,26333
1545663048619,56,q8096,d,23000
1545663080582,57,q8102,d,24000
1545663121026,58,q90,a,22000
1545663154654,59,q11113,b,25000
1545663192119,60,q171,d,19000
1545663257170,61,q8119,b,18000
1545663283140,62,q194,d,21000
1545663321864,63,q11102,d,26000
