timestamp,solving_id,question_id,user_answer,elapsed_time
1502781296766,1,q129,b,20000
1502781316678,2,q8058,b,18000
1502781336888,3,q8120,a,17000
1502781357270,4,q157,d,19000
1502781375488,5,q52,b,16000
1502781394240,6,q51,c,17000
1502781411939,7,q8094,d,16000
1502781430448,8,q8061,b,17000
1502781450341,9,q153,b,18000
1502781468162,10,q105,d,16000
1502781490010,11,q109,a,20000
1502781513928,12,q8098,b,22000
1502781534757,13,q8099,a,19000
1502781559363,14,q8169,d,23000
1502781580006,15,q26,a,18000
1502781598956,16,q184,b,17000
1502781617982,17,q8124,a,17000
1502781643352,18,q8125,d,24000
1502781664406,19,q5,d,19000
1502781683984,20,q8182,a,18000
1502781703799,21,q46,a,18000
1502781724044,22,q186,b,17000
1502781742925,23,q56,c,17000
1502781762987,24,q8074,b,18000
1502781785371,25,q7,a,21000
1502781805294,26,q173,c,18000
1502781826300,27,q8096,a,19000
1502781847596,28,q176,c,19000
1502781865163,29,q101,b,16000
1502781886490,30,q8057,c,20000
1515562606050,31,q1279,c,17000
1515562671510,32,q2068,d,20666
1515562671541,32,q2067,a,20666
1515562671561,32,q2069,d,20666
1517012095895,33,q3411,d,16000
1517012095932,33,q3413,a,16000
1517012095942,33,q3412,c,16000
1517012142498,34,q2991,d,14666
1517012142509,34,q2993,a,14666
1517012142537,34,q2992,b,14666
1517012192460,35,q2628,d,15666
1517012192534,35,q2629,a,15666
1517012192560,35,q2630,a,15666
1517012234295,36,q4555,a,39000
1517012248255,37,q4178,c,11000
1517012260348,38,q4761,b,10000
1517012274220,39,q6185,c,11000
1517012283825,40,q6243,b,7000
1517012304850,41,q6442,b,18000
1517012492764,42,q6949,c,34750
1517012492780,42,q6950,b,34750
1517012492784,42,q6952,a,34750
1517012492790,42,q6951,c,34750
1517012691853,43,q7338,a,49000
1517012691854,43,q7335,d,49000
1517012691859,43,q7337,b,49000
1517012691920,43,q7336,b,49000
1517012862408,44,q896,c,18000
1517012892373,45,q337,a,18000
1517225271693,46,q5743,d,9000
1517225294165,47,q4469,b,13000
1517225341486,48,q5289,b,37000
1517225375513,49,q10301,d,25000
1517225395563,50,q5650,d,10000
1517225414717,51,q3779,d,10000
1517225441172,52,q5051,c,18000
1517225466028,53,q10059,c,15000
1517225492687,54,q3935,b,19000
1517225533735,55,q4311,d,14000
