timestamp,solving_id,question_id,user_answer,elapsed_time
1518870990135,1,q8098,b,23000
1518871018042,2,q8074,b,25000
1518871046329,3,q176,a,25000
1518871069024,4,q1279,c,20000
1518871175764,5,q2069,d,34666
1518871175811,5,q2068,a,34666
1518871175831,5,q2067,a,34666
1518871279373,6,q3411,a,33333
1518871279468,6,q3412,b,33333
1518871279505,6,q3413,d,33333
1518871379484,7,q2993,d,32000
1518871379516,7,q2992,d,32000
1518871379524,7,q2991,b,32000
1518871506994,8,q2630,a,41333
1518871507052,8,q2628,b,41333
1518871507190,8,q2629,b,41333
1518871556904,9,q4555,d,47000
1518871575202,10,q4178,b,16000
1518871590475,11,q4761,b,13000
1518871602978,12,q6185,c,10000
1518871622450,13,q6243,b,17000
1518871661810,14,q6442,a,37000
1518871803710,15,q6949,c,34750
1518871803724,15,q6952,d,34750
1518871803750,15,q6951,d,34750
1518871803776,15,q6950,b,34750
1518872144080,16,q7335,b,84250
1518872144114,16,q7337,d,84250
1518872144116,16,q7336,d,84250
1518872144209,16,q7338,b,84250
1531230902186,17,q6554,d,76250
1531230902233,17,q6553,a,76250
1531230902297,17,q6555,b,76250
1531230902299,17,q6556,a,76250
1531231167256,18,q6947,a,63000
1531231167290,18,q6945,c,63000
1531231167332,18,q6946,c,63000
1531231167365,18,q6948,b,63000
1531231361595,19,q6972,b,46000
1531231361596,19,q6969,a,46000
1531231361618,19,q6970,b,46000
1531231361674,19,q6971,b,46000
1531231694975,20,q6578,c,55750
1531231694988,20,q6577,d,55750
1531231695287,20,q6580,a,55750
1531231696042,20,q6579,d,55750
1531231953356,21,q6885,a,52500
1531231953363,21,q6887,d,52500
1531231953376,21,q6886,b,52500
1531231953457,21,q6888,d,52500
1531232521311,22,q8128,b,18000
1531232552127,23,q8111,c,22000
1531232607985,24,q8052,c,22000
1531232642102,25,q11057,a,22000
1531232753414,26,q8134,b,35000
1531232796902,27,q27,a,24000
1531232851746,28,q8148,d,35000
1531232936552,29,q11122,b,20000
1531232976651,30,q82,a,28000
1531233025534,31,q157,d,25000
1531233063908,32,q8058,b,23000
1531233124499,33,q11073,d,21000
1531233169984,34,q188,c,24000
1531233318522,35,q281,a,18000
1531233366393,36,q490,b,17000
1531233411798,37,q886,c,18000
1531233555830,38,q295,c,16000
1531233621901,39,q516,a,16000
1531233683994,40,q1265,a,17000
1531233768622,41,q861,b,17000
1531233826992,42,q11261,b,19000
1531233922843,43,q614,c,20000
1531233984695,44,q1148,b,14000
1531234145285,45,q4176,c,41000
1531234234152,46,q3805,c,54000
1531234314728,47,q5648,d,58000
1531234390783,48,q9566,a,46000
1531234467952,49,q4477,c,29000
1531234680288,50,q2032,d,19333
1531234680316,50,q2033,a,19333
1531234680318,50,q2031,a,19333
1531235156783,51,q8134,c,24000
1531278818092,52,q383,b,16000
1531278900063,53,q11262,a,18000
1531284678921,54,q7749,c,53500
1531284678936,54,q7750,d,53500
1531284851802,55,q7127,a,73500
1531284851826,55,q7128,b,73500
1531285540440,56,q7886,c,133800
1531285540444,56,q7890,a,133800
1531285540509,56,q7889,d,133800
1531285540523,56,q7888,b,133800
1531285540534,56,q7887,d,133800
1531306179655,57,q412,a,20000
1531306408491,58,q306,c,23000
1531306578759,59,q1271,c,19000
1531306733753,60,q11263,b,18000
1531306862907,61,q1288,b,16000
1531307137338,62,q1243,b,19000
1531307186439,63,q818,a,17000
1531307254434,64,q11249,b,23000
1531307384902,65,q1171,b,20000
1531307447841,66,q301,b,35000
1531322145337,67,q5392,a,31000
1531322190473,68,q5112,b,36000
1531322251658,69,q9067,a,47000
1531322340399,70,q4515,c,52000
1531322432512,71,q5401,c,49000
1531326990191,72,q6965,c,87750
1531326990201,72,q6968,a,87750
1531326990227,72,q6966,b,87750
1531326990304,72,q6967,c,87750
1531414881103,73,q113,d,23000
1531414913982,74,q8168,c,23000
1531414979992,75,q11191,d,22000
1531415009961,76,q8061,b,20000
1531415038871,77,q68,b,23000
1531415074280,78,q8075,b,25000
1531415133928,79,q11244,a,22000
1531415273105,80,q2406,d,21333
1531415273121,80,q2407,d,21333
1531415273163,80,q2408,d,21333
1531416097005,81,q1729,d,17666
1531416097005,81,q1728,b,17666
1531416097034,81,q1730,d,17666
1531416407285,82,q2032,b,29333
1531416407294,82,q2033,a,29333
1531416407395,82,q2031,d,29333
1531416775393,83,q7194,b,64800
1531416775400,83,q7192,a,64800
1531416775431,83,q7195,d,64800
1531416775440,83,q7193,b,64800
1531416775452,83,q7196,d,64800
1531417208721,84,q7851,b,80200
1531417208722,84,q7852,c,80200
1531417208740,84,q7855,d,80200
1531417208740,84,q7853,a,80200
1531417208777,84,q7854,d,80200
1531417399817,85,q6970,b,36500
1531417399822,85,q6969,a,36500
1531417399832,85,q6971,b,36500
1531417399849,85,q6972,d,36500
1531417501985,86,q4820,d,22000
1531417585928,87,q9859,b,27000
1531417646439,88,q4565,b,19000
1531417717606,89,q4300,d,55000
1531417844557,90,q5768,c,30000
1531466320209,91,q1527,c,26000
1531466320247,91,q1528,c,26000
1531466320265,91,q1529,b,26000
1531466596753,92,q1568,b,27666
1531466596763,92,q1567,a,27666
1531466596814,92,q1566,b,27666
1531466768664,93,q1437,d,20000
1531466768670,93,q1439,d,20000
1531466768727,93,q1438,b,20000
1531466881857,94,q1435,c,19333
1531466881897,94,q1434,a,19333
1531466882042,94,q1436,c,19333
1531467058684,95,q2146,b,24333
1531467058706,95,q2147,c,24333
1531467058712,95,q2145,c,24333
1531467193064,96,q2251,a,27333
1531467193072,96,q2252,c,27333
1531467193079,96,q2250,b,27333
1531467448436,97,q2577,a,27666
1531467448440,97,q2579,b,27666
1531467448461,97,q2578,a,27666
1531467749679,98,q1597,b,26666
1531467749701,98,q1596,a,26666
1531467749719,98,q1598,b,26666
1531468000763,99,q1753,b,24333
1531468000799,99,q1754,b,24333
