timestamp,solving_id,question_id,user_answer,elapsed_time
1499816723839,1,q129,b,16000
1499816747037,2,q8058,b,19000
1499816766954,3,q8120,a,16000
1499816788362,4,q157,d,18000
1499816806852,5,q52,b,16000
1499816825143,6,q51,c,15000
1499816843709,7,q8094,d,15000
1499816863185,8,q8061,b,16000
1499816884282,9,q153,a,18000
1499816903634,10,q105,d,17000
1499816925242,11,q109,c,18000
1499816945498,12,q8098,d,18000
1499816968175,13,q8099,a,19000
1499816992277,14,q8169,d,21000
1499817016140,15,q26,b,21000
1499817037501,16,q184,a,18000
1499817058719,17,q8124,a,17000
1499817084843,18,q8125,c,23000
1499817103632,19,q5,c,16000
1499817125646,20,q8182,b,19000
1499817149005,21,q46,b,20000
1499817172605,22,q186,b,21000
1499817191688,23,q56,c,16000
1499817214724,24,q8074,b,19000
1499817241039,25,q7,d,23000
1499817261882,26,q173,b,17000
1499817285689,27,q8096,d,21000
1499817312456,28,q176,d,23000
1499817330754,29,q101,c,15000
1499817356413,30,q8057,c,23000
1499817903509,31,q1233,a,14000
1499817924466,32,q358,c,17000
1499817943411,33,q482,b,15000
1499817959738,34,q1252,b,13000
1499817980999,35,q1279,c,18000
1499818001213,36,q935,c,17000
1499818131003,37,q5759,c,14000
1499818158607,38,q5783,d,24000
1499818192005,39,q5410,c,30000
1499818311304,40,q6432,d,77000
1499818349298,41,q6482,a,34000
1499818371949,42,q6477,a,19000
1499818404072,43,q5458,a,29000
1499818423028,44,q5731,c,17000
1499818456744,45,q4854,d,30000
1499818537736,46,q5279,c,77000
1499818565679,47,q5136,a,25000
1499818586272,48,q4761,d,18000
1499818611678,49,q5789,a,23000
1499818632839,50,q3805,b,17000
1499818651825,51,q5453,b,16000
1499818689228,52,q4555,d,34000
1499818699641,53,q5294,d,7000
1499818733794,54,q5754,c,32000
1499818765575,55,q6444,b,27000
1499818799179,56,q6185,b,30000
1499818830562,57,q5307,d,29000
1499818852903,58,q4178,b,19000
1499818887013,59,q6243,d,31000
1499818916419,60,q6552,c,25000
1499818992302,61,q6442,d,73000
1499819007910,62,q5470,b,12000
1499819120642,63,q5198,c,109000
1499819248883,64,q4175,d,125000
1499819304523,65,q4486,a,53000
1499819337314,66,q5659,d,30000
1499822158303,67,q841,c,17000
1499822175755,68,q933,a,14000
1499822196544,69,q1238,c,17000
1499822217236,70,q325,b,17000
1499822244576,71,q598,b,24000
1499822264946,72,q823,b,16000
1499822357218,73,q541,b,13000
1499822375274,74,q731,b,14000
1499822393346,75,q711,a,15000
1499822412955,76,q1286,a,16000
1499822435404,77,q500,b,19000
1499822457255,78,q830,c,19000
1499822479913,79,q356,a,19000
1499822498060,80,q784,b,15000
1499822519353,81,q545,b,17000
1499822534189,82,q764,b,12000
1499822554323,83,q1104,a,17000
1499822575982,84,q1261,c,18000
1499822595172,85,q773,a,16000
1499822618049,86,q921,b,19000
1499822637038,87,q522,a,15000
1499822658433,88,q1088,c,18000
1499822677893,89,q1037,a,16000
1499822699069,90,q1368,b,16000
1499824663974,91,q6889,a,33750
1499824664080,91,q6891,d,33750
1499824664092,91,q6892,b,33750
1499824664125,91,q6890,d,33750
1499824779405,92,q6684,b,28000
1499824779414,92,q6683,d,28000
1499824779449,92,q6682,a,28000
1499824779527,92,q6681,d,28000
1499824926250,93,q6671,c,35000
1499824926347,93,q6670,c,35000
1499824926379,93,q6669,a,35000
1499824926380,93,q6672,d,35000
1499825037560,94,q6894,b,26750
1499825037621,94,q6893,b,26750
1499825037665,94,q6896,b,26750
1499825037732,94,q6895,a,26750
1499831993408,95,q6951,c,69250
1499831993444,95,q6949,c,69250
1499831993516,95,q6950,a,69250
1499831994070,95,q6952,d,69250
1499906773019,96,q3788,d,78000
1499906824002,97,q6513,b,41000
1499906872573,98,q5736,c,39000
1499906913305,99,q5688,b,30000
1499907084248,100,q5653,c,156000
1499907186703,101,q6760,a,91000
1499907220966,102,q4060,b,17000
1499907244184,103,q4097,b,12000
1499907331023,104,q4502,a,4000
1499907373646,105,q4539,a,13000
1499908730428,106,q2891,c,13000
1499908730497,106,q2889,b,13000
1499908730563,106,q2890,d,13000
1499909043938,107,q2720,a,17333
1499909043959,107,q2718,a,17333
1499909044129,107,q2719,c,17333
1499909245499,108,q2688,d,18000
1499909245588,108,q2689,c,18000
1499909245741,108,q2690,c,18000
1499917139144,109,q5682,c,71000
1499917254797,110,q4744,b,37000
1499917315675,111,q5463,a,27000
1499917376793,112,q3755,c,31000
1499917430506,113,q3753,b,32000
1499917531108,114,q3687,b,86000
1499917673849,115,q3935,a,8000
1499917704961,116,q4596,b,21000
1499917734478,117,q5785,b,18000
1499924462518,118,q4172,d,22000
1499924503798,119,q6192,c,31000
1499924534732,120,q4161,a,17000
1499924612113,121,q6100,d,52000
1499924664399,122,q6217,b,9000
1499924684536,123,q6733,d,11000
1499924707710,124,q4179,b,13000
1499924758378,125,q5262,b,32000
1499924812597,126,q5049,a,29000
1499924880079,127,q3943,d,48000
1499924901771,128,q5268,a,9000
1499924938602,129,q4002,d,26000
1500249667331,130,q3687,c,14000
1500249700894,131,q4060,c,15000
1500249980554,132,q5493,a,75000
1500250403503,133,q5040,d,299000
1500250538553,134,q6127,a,35000
1500261504002,135,q4045,d,30000
1500261598630,136,q4093,c,64000
1500261657848,137,q3696,a,12000
1500261707726,138,q6188,b,9000
1500261821371,139,q5333,b,88000
1500261965702,140,q5418,d,106000
1500262157238,141,q5238,b,46000
1500262186002,142,q5686,c,8000
1500262242929,143,q4479,b,31000
1500262301770,144,q3912,c,27000
1500262342586,145,q6071,b,22000
1500267737152,146,q2562,c,18333
1500267737178,146,q2563,c,18333
1500267737185,146,q2564,d,18333
1500267830423,147,q2576,a,16000
1500267830709,147,q2575,b,16000
1500267830734,147,q2574,a,16000
1500332659669,148,q5116,a,35000
1500332804129,149,q5337,b,90000
1500333071818,150,q4527,b,190000
1500333123550,151,q6453,b,28000
1500336316889,152,q5031,b,56000
1500336378415,153,q4122,b,39000
1500336500826,154,q1316,a,17000
1500336533506,155,q292,c,14000
1500336569296,156,q373,a,16000
1500336719626,157,q588,c,15000
1500336997863,157,q588,c,19000
1500337071132,158,q763,b,19000
1500337115536,159,q1292,a,16000
1500337144141,160,q699,a,16000
1500337168204,161,q984,c,15000
1500337371908,162,q968,a,15000
1500337412901,163,q406,b,18000
1500337583756,164,q207,b,16000
1500337650651,165,q465,c,18000
1500337715750,166,q1297,b,18000
1500337768751,167,q1003,c,17000
1500337855251,168,q973,c,13000
1500337951330,169,q583,b,17000
1500347539814,170,q6171,a,24000
1500347644045,171,q4250,a,71000
1500347693984,172,q5052,a,17000
1500347783097,173,q4886,d,43000
1500347812450,174,q6525,b,19000
1500348055194,175,q5288,d,55000
1500348178026,176,q4203,b,92000
1500348652994,177,q9590,a,34000
1500354613979,178,q4203,c,17000
1500354912250,179,q6760,d,28000
1500358621247,180,q5339,c,21000
1500358703091,181,q4317,b,63000
1500359097926,182,q5770,c,49000
1500359279481,183,q6327,b,48000
1500359322164,184,q6331,c,13000
1500360243022,185,q4135,c,64000
1500360510148,186,q5417,b,199000
1500360553421,187,q4582,c,11000
1500360641561,188,q4308,c,39000
1500360714450,189,q8699,c,44000
1500361740774,190,q5313,c,6000
1500361786735,191,q6402,a,33000
1500361890168,192,q5715,b,19000
1500361933882,193,q5400,d,27000
1500446539714,194,q3977,c,44000
1500447504241,195,q6353,a,98000
1500447548126,196,q5243,d,15000
1500447586532,197,q5648,d,15000
1500447653232,198,q5218,a,54000
1500447731213,199,q3774,a,62000
1500447765996,200,q4316,c,17000
1500447806647,201,q4348,a,24000
1500447909314,202,q4553,d,87000
1500447948501,203,q5588,a,9000
1500448045241,204,q5911,a,87000
1500448115831,205,q4514,b,15000
1500511661669,206,q978,c,18000
1500511699185,207,q211,c,18000
1500511737100,208,q1384,c,16000
1500511801101,209,q1331,b,19000
1500511826413,210,q666,b,16000
1500512022921,211,q1218,a,10000
1500512070587,212,q460,c,14000
1500512145124,213,q817,c,16000
1500512263646,214,q854,a,15000
1500512560077,215,q369,b,17000
1500512921478,216,q372,c,17000
1500513058145,217,q422,b,15000
1500513284260,218,q439,a,18000
1500513350411,219,q696,a,18000
1500513519417,220,q1311,c,17000
1500524749223,221,q403,a,20000
1500524793695,222,q652,a,16000
1500524940193,223,q2586,c,22000
1500524940239,223,q2588,b,22000
1500524940375,223,q2587,b,22000
1500525011521,224,q2513,b,22333
1500525011540,224,q2512,d,22333
1500525011671,224,q2511,d,22333
1500525071742,225,q2223,d,17000
1500525071757,225,q2224,b,17000
1500525072040,225,q2225,c,17000
1500525171717,226,q2264,b,31000
1500525171757,226,q2263,b,31000
1500525172010,226,q2262,d,31000
1500534747839,227,q5230,b,23000
1500534784327,228,q4478,a,9000
1500534822684,229,q3963,c,21000
1500534983114,230,q6049,a,76000
1500535025907,231,q4852,b,6000
1500535097692,232,q4916,b,36000
1500535147082,233,q6365,b,8000
1500595788026,234,q4022,b,130000
1500595839588,235,q5683,a,26000
1500595926042,236,q9587,b,48000
1500596185971,237,q6364,a,189000
1500596213514,238,q6156,c,14000
1500596264267,239,q5103,b,30000
1500596306518,240,q6221,c,25000
1500596496561,241,q4043,a,176000
1500596831914,242,q3692,d,149000
1500597205305,243,q6509,a,15000
1500597336589,244,q5929,d,17000
1500597371217,245,q6069,a,18000
1500597463737,246,q8664,a,81000
1500597589781,247,q3666,a,7000
1500597655783,248,q6499,d,54000
1500597742506,249,q5060,d,17000
1500597819648,250,q6740,c,26000
1500597861749,251,q6256,a,13000
1500598173982,252,q3820,a,55000
1500598308825,253,q4559,b,9000
1500598372076,254,q5240,c,51000
1500598473882,255,q3916,b,61000
1500598579824,256,q4027,a,30000
1500598701989,257,q8671,b,91000
1500598832338,258,q5242,a,56000
1500598914702,259,q5564,b,50000
1500599101129,260,q5035,b,121000
1500599194903,261,q8666,c,26000
1500599549461,262,q3697,d,336000
1500602477337,263,q3911,d,59000
1500602628734,264,q6335,b,69000
1500602830229,265,q5923,a,131000
1500610232533,266,q10020,b,40000
1500610815312,267,q4121,d,402000
1500616779500,268,q5414,a,22000
1500617205988,269,q3701,c,113000
1500620736096,270,q5071,a,44000
1500851866813,271,q5695,c,32000
1500851922835,272,q6328,b,26000
1500852922483,272,q6328,a,36000
1500853018744,273,q6331,c,43000
1500854076554,274,q5057,b,43000
1500854199668,275,q6512,a,86000
1500862350658,276,q5257,a,45000
1500862371381,277,q4872,d,7000
1500862405545,278,q4137,a,19000
1500862494556,279,q8652,a,29000
1500862649086,280,q3698,a,146000
1500870246006,281,q6162,c,34000
1500872784144,282,q5107,d,67000
1500873046470,283,q3691,d,47000
1500940982731,284,q6532,d,87000
1500943181660,285,q5252,d,23000
1500944387089,286,q4319,a,32000
1500944546095,287,q4530,d,24000
1500944657659,288,q6465,c,57000
1500945066223,289,q5352,d,89000
1500945193815,290,q5066,a,13000
1500945260258,291,q3920,b,56000
1500945726122,292,q5775,d,227000
1500946070946,293,q4517,b,12000
1500946165054,294,q6166,a,45000
1500946243528,295,q5328,b,52000
1500946266968,296,q5277,a,12000
1500947095719,297,q6549,d,775000
1500947199614,298,q5687,d,49000
1500947379017,299,q4476,b,19000
1500947442229,300,q4543,a,42000
1500948032079,301,q6048,c,106000
1500948552024,302,q5629,c,204000
1500948729000,303,q5246,a,54000
1500948845282,304,q4493,b,48000
1500948889604,305,q5416,c,36000
1500949151975,306,q4059,d,179000
1500957791008,307,q5663,a,64000
1500957860699,308,q4024,a,55000
1500957906723,309,q4788,d,19000
1500957995846,310,q6541,b,74000
1500958070501,311,q4040,b,33000
1500958227022,312,q4883,c,40000
1500958897451,313,q5353,b,149000
1500963925302,314,q4876,a,62000
1500965460225,315,q9578,d,35000
1500965548420,316,q5403,b,79000
1500965783551,317,q4290,b,28000
1500965882837,318,q6189,d,23000
1500966094348,319,q5506,a,49000
1500966221549,320,q3695,b,19000
1500966254990,321,q4799,b,25000
1500966399267,322,q5727,b,61000
1500966837904,323,q4836,b,43000
1501024541438,324,q6498,b,20000
1501024816751,325,q4403,d,34000
1501025473509,325,q4403,b,18000
1501025532119,326,q3691,a,49000
1501026009437,327,q4919,c,404000
1501026299110,328,q9606,c,28000
1501026546361,329,q6070,d,231000
1501026604634,330,q6547,a,47000
1501027981841,331,q4481,b,251000
1501110381218,332,q4802,c,190000
1501111713760,333,q3925,a,8000
1501111782141,334,q6225,c,55000
