timestamp,solving_id,question_id,user_answer,elapsed_time
1519914790550,1,q8098,b,21000
1519914815714,2,q8074,d,22000
1519914845313,3,q176,b,27000
1519914864550,4,q1279,c,16000
1520156905073,5,q2067,a,4333
1520156905395,5,q2068,a,4333
1520156905648,5,q2069,d,4333
1520156955484,6,q3411,d,15333
1520156956007,6,q3412,a,15333
1520156956600,6,q3413,b,15333
1520157015483,7,q2991,d,18333
1520157015994,7,q2992,b,18333
1520157016525,7,q2993,c,18333
1520157082108,8,q2628,c,20666
1520157082440,8,q2629,d,20666
1520157082752,8,q2630,b,20666
1520157117889,9,q4555,a,33000
1520157146981,10,q4178,c,27000
1520157186543,11,q4761,d,37000
1520157202695,12,q6185,b,14000
1520157210404,13,q6243,a,5000
1520157227918,14,q6442,c,15000
1520157362107,15,q6949,d,32750
1520157362533,15,q6950,a,32750
1520157362860,15,q6951,c,32750
1520157363224,15,q6952,d,32750
1520157595597,16,q7335,c,57250
1520157596233,16,q7336,b,57250
1520157596862,16,q7337,d,57250
1520157597588,16,q7338,c,57250
1522301195104,17,q8482,a,13000
1522301248910,18,q6213,a,30000
1522301369290,19,q3943,d,21000
1522301394741,20,q8953,d,10000
1522301506958,21,q6188,c,37000
1522301838064,22,q5401,d,70000
1522302088096,23,q4062,b,29000
1522302215195,24,q8619,b,40000
1522302303861,25,q6352,a,26000
1522302394453,26,q5747,a,41000
1522302762753,27,q631,a,19000
1522303757408,28,q922,c,18000
1522303841845,29,q1081,c,31000
1522304075128,30,q11249,b,20000
1522396616918,31,q4632,c,25000
1522396674979,32,q9826,b,43000
1522396727907,33,q3935,b,27000
1522396809301,34,q4431,a,32000
1522396913305,35,q4535,b,18000
1522396965394,36,q9107,b,18000
1522396998404,37,q6074,c,19000
1522397090417,38,q4904,a,48000
1522397227351,39,q5221,a,67000
1522397343218,40,q8614,b,48000
1522456673694,41,q693,a,19000
1522456700117,42,q673,a,17000
1522456799606,43,q1319,c,13000
1522456820900,44,q295,c,14000
1522456845064,45,q251,c,18000
1522456903556,46,q1327,a,17000
1522629277527,47,q5582,b,16000
1522629323796,48,q5502,b,15000
1522629380525,49,q3985,d,28000
1522629496922,50,q10321,b,25000
1522629630181,51,q6020,d,23000
1522629673436,52,q5458,a,23000
1522629742457,53,q4124,a,13000
1522629775673,54,q10109,c,21000
1522629933567,55,q8455,d,12000
1522630013854,56,q6103,d,45000
1522636132550,57,q1031,a,17000
1522636185783,58,q11261,b,17000
1522636263448,59,q1107,b,15000
1522636290128,60,q473,b,19000
1522636338844,61,q806,a,18000
1522636379646,62,q11263,b,17000
1522636514027,63,q243,c,17000
1522636606859,64,q688,a,13000
1522636636609,65,q1326,c,22000
1522636713651,66,q11259,b,18000
1522801966741,67,q5049,a,23000
1522802012991,68,q8375,c,12000
1522802049690,69,q6332,c,29000
1522802176110,70,q5406,c,23000
1522802418167,71,q6745,c,2000
1522802438611,72,q8650,b,13000
1522802468984,73,q5322,c,23000
1522802768937,74,q6014,b,19000
1523009767690,75,q5582,a,0
1523009808371,76,q6014,a,32000
1523009966619,77,q3909,a,47000
1523010023043,78,q9085,b,35000
1523406904068,79,q755,a,8000
1523406930064,80,q1108,b,17000
1523407080077,81,q1073,c,20000
1523407117351,82,q11262,a,16000
1523407139902,83,q608,b,15000
1523407163776,84,q661,c,16000
1523407202708,85,q1097,b,16000
1523407227504,86,q1331,b,19000
1523407249591,87,q686,b,15000
1523407281637,88,q1142,b,14000
1523407467495,89,q5257,c,41000
1523585930451,90,q585,c,17000
1523585973212,91,q1128,c,17000
1523586078739,92,q1253,a,16000
1523586249525,93,q485,b,17000
1523586292451,94,q250,c,18000
1523586373825,95,q1238,c,18000
1523586435007,96,q869,b,17000
1523586474912,97,q1310,c,16000
1523586523785,98,q812,a,17000
1523586566025,99,q1365,b,15000
1523586691373,100,q3671,a,38000
1523586847618,101,q4490,b,26000
1523586904398,102,q10106,d,15000
1523586956352,103,q6523,b,45000
1535243852322,104,q340,b,20000
1535243879831,105,q1118,c,17000
1535243961983,106,q1345,c,17000
1535244025798,107,q1343,b,16000
1535244089641,108,q904,c,15000
1535244112109,109,q532,b,17000
1535244151876,110,q900,b,14000
1535244172499,111,q289,a,14000
1535244235893,112,q507,c,15000
