timestamp,solving_id,question_id,user_answer,elapsed_time
1559812890700,1,q5876,b,10000
1559812924544,2,q4738,c,29000
1559812948981,3,q6171,d,22000
1559812978518,4,q3633,c,27000
1559813006380,5,q367,c,25000
1559813028977,6,q213,a,20000
1559813061819,7,q5805,a,31000
1559816505302,8,q6221,d,25000
1559816533194,9,q5288,d,19000
1559816551150,10,q5438,a,9000
1559816588325,11,q8617,c,22000
1559816619071,12,q9599,c,22000
1559816654200,13,q5648,d,24000
1559816694191,14,q5334,b,31000
1559816735028,15,q17367,b,32000
1559816759801,16,q6367,d,14000
1559816792971,17,q6134,a,23000
1560224232580,18,q5322,d,8000
1560224254305,19,q9172,b,13000
1560224433823,20,q4005,d,12000
1560224463485,21,q5428,d,16000
1560224486809,22,q6541,a,12000
1560224551967,23,q9992,c,20000
1560224582597,24,q6404,b,20000
1560224612888,25,q3700,d,20000
1560224637429,26,q4181,a,17000
1560224681768,27,q9144,d,33000
1560310830220,28,q9594,a,15000
1560310849500,29,q5342,d,4000
1560310874224,30,q4891,b,17000
1560310905581,31,q8800,b,21000
1560310940688,32,q4490,b,25000
1560310965422,33,q4643,c,15000
1560310994081,34,q5490,d,21000
1560311022199,35,q10113,b,20000
1560311050998,36,q5261,c,21000
1560311080883,37,q8656,d,21000
1560685000039,38,q4572,a,7000
1560685019438,39,q17140,d,9000
1560685055134,40,q4317,a,28000
1560685079171,41,q4175,c,11000
1560685094441,42,q4084,a,5000
1560685117594,43,q17380,c,16000
1560685137845,44,q5047,d,8000
1560685167622,45,q4539,c,21000
1560685190696,46,q4883,c,12000
1560685211303,47,q9514,d,11000
1560724928019,48,q5031,b,21000
1560724970115,49,q3909,d,29000
1560725017387,50,q4799,b,36000
1560725049128,51,q9075,d,23000
1560725087976,52,q6532,a,29000
1560725137930,53,q4867,c,30000
1560725185857,54,q4527,d,39000
1560725220214,55,q10276,c,25000
1560725259006,56,q5347,c,33000
1560725293817,57,q3912,c,28000
1560915683757,58,q5547,a,3000
1560915707462,59,q9771,c,16000
1561011525539,60,q6193,d,39000
1561019603562,61,q6541,a,21000
1561019623582,62,q6193,a,12000
1561019653258,63,q6745,c,20000
1561019682434,64,q4729,c,21000
1561019716547,65,q9700,d,25000
1561019759810,66,q6153,d,32000
1561019823303,67,q4047,a,27000
1561019854203,68,q4077,d,22000
1561019886597,69,q9447,a,19000
1561020334167,70,q4402,a,43000
1561020377235,71,q6175,d,33000
1561020413163,72,q4131,c,24000
1561020471159,73,q9351,d,49000
1561020531208,74,q5251,b,49000
1561020557500,75,q4573,b,12000
1561020587414,76,q4767,d,22000
1561020601660,77,q9831,b,8000
1561020633461,78,q5242,a,22000
1561020665332,79,q3674,c,25000
1561107642775,80,q5774,a,24000
1561107666309,81,q10151,b,13000
1561107699253,82,q6150,a,24000
1561107792052,83,q6542,c,38000
1561107815226,84,q6127,a,16000
1561107851390,85,q9030,d,29000
1561107890848,86,q5411,b,30000
1561107929489,87,q4526,c,30000
1561107950370,88,q5683,b,7000
1561107989056,89,q10314,a,30000
1562626105150,90,q6074,a,13000
1562626128062,91,q5060,d,12000
1562626155272,92,q4280,a,18000
1562626182731,93,q9833,a,20000
1562626214654,94,q4468,d,18000
1562626258765,95,q6334,b,36000
1562626280648,96,q3655,a,11000
1562626325076,97,q8523,c,37000
1562626353520,98,q5256,b,22000
1562626381363,99,q3905,c,19000
