timestamp,solving_id,question_id,user_answer,elapsed_time
1520769625516,1,q8098,b,17000
1520769652928,2,q8074,b,25000
1520769672593,3,q176,b,17000
1520769689329,4,q1279,c,15000
1520769792845,5,q2067,c,19333
1520769793138,5,q2068,b,19333
1520769793416,5,q2069,d,19333
1520769906693,6,q3411,a,17667
1520769906983,6,q3412,a,17667
1520769907268,6,q3413,b,17667
1520770029479,7,q2991,c,39667
1520770030141,7,q2992,a,39667
1520770030871,7,q2993,b,39667
1520770154010,8,q2628,c,40000
1520770154619,8,q2629,d,40000
1520770155225,8,q2630,b,40000
1520770184143,9,q4555,b,26000
1520770206399,10,q4178,c,20000
1520770214296,11,q4761,b,5000
1520770222705,12,q6185,b,6000
1520770236133,13,q6243,a,11000
1520770252351,14,q6442,b,14000
1520770357753,15,q6949,d,25500
1520770358358,15,q6950,a,25500
1520770358845,15,q6951,d,25500
1520770359210,15,q6952,d,25500
1520770588824,16,q7335,a,56500
1520770589691,16,q7336,d,56500
1520770590453,16,q7337,d,56500
1520770591245,16,q7338,d,56500
1520770701618,17,q5742,b,8000
1520770739059,18,q5767,d,10000
1520770998123,19,q4031,b,33000
1520771277065,20,q10244,c,14000
1520771415033,21,q5779,b,46000
1520771627021,22,q3817,c,17000
1520771795227,23,q4704,b,42000
1520839244203,24,q9919,a,14000
1520839346052,25,q6417,c,17000
1520839597295,26,q5453,b,26000
1520839771964,27,q6177,c,29000
1520840064828,28,q8573,b,31000
1520840274142,29,q4468,c,34000
1520879731165,30,q8172,c,19000
1520879787758,31,q8162,b,25000
1520879894813,32,q8,b,21000
1520879966353,33,q10975,b,24000
1520880111120,34,q3,b,20000
1520880379027,35,q108,a,19000
1520954644096,36,q4481,b,53000
1520955693394,36,q4481,a,10000
1520956039587,37,q6177,d,27000
1520956246889,38,q4061,a,28000
1520956437728,39,q9504,b,36000
1521049698723,40,q5667,b,26000
1521049775466,41,q3998,c,35000
1521050070353,42,q5401,d,56000
1521050243823,43,q10186,a,25000
1521050454684,44,q5639,b,33000
1521050578427,45,q5319,d,25000
1521147024803,46,q3788,b,22000
1521147072921,47,q3635,a,27000
1521147131964,48,q6216,c,48000
1521270386631,49,q4489,b,16000
1521270421601,50,q4477,c,18000
1521270478004,51,q9574,c,19000
1521701137997,52,q3931,c,23000
1522962834928,53,q4480,c,30000
1522962921573,54,q5218,b,46000
