timestamp,solving_id,question_id,user_answer,elapsed_time
1533475422718,1,q8098,b,40000
1533475448727,2,q8074,c,23000
1533475474391,3,q176,a,22000
1533475493712,4,q1279,c,16000
1533475613737,5,q2067,a,38333
1533475614739,5,q2068,a,38333
1533475615994,5,q2069,d,38333
1533475726885,6,q3411,a,34666
1533475727707,6,q3412,a,34666
1533475728820,6,q3413,d,34666
1533475828663,7,q2991,b,31666
1533475829930,7,q2992,d,31666
1533475831169,7,q2993,c,31666
1533475946506,8,q2628,a,36666
1533475947438,8,q2629,b,36666
1533475948387,8,q2630,a,36666
1533475983901,9,q4555,a,33000
1533475999918,10,q4178,c,13000
1533476043243,11,q4761,a,40000
1533476054612,12,q6185,b,9000
1533476112087,13,q6243,d,53000
1533476218334,14,q6442,a,103000
1533476382323,15,q6981,b,40000
1533476382840,15,q6982,b,40000
1533476383406,15,q6983,c,40000
1533476383946,15,q6984,c,40000
1533476658184,16,q7335,c,67500
1533476658981,16,q7336,d,67500
1533476659811,16,q7337,d,67500
1533476660623,16,q7338,c,67500
1533477156704,17,q8417,d,33000
1533477210233,18,q6147,d,46000
1533477274257,19,q4533,c,42000
1533477314804,20,q10281,b,34000
1533477363759,21,q4909,c,42000
1533477478784,22,q6186,a,98000
1533477550048,23,q5050,c,54000
1533477631033,24,q8868,c,39000
1533477724074,25,q4467,a,83000
1533477752446,26,q4321,a,21000
