timestamp,solving_id,question_id,user_answer,elapsed_time
1531925265221,1,q8098,b,22000
1531925294330,2,q8074,a,25000
1531925321879,3,q176,c,24000
1531925342055,4,q1279,a,17000
1531925442485,5,q2068,a,32333
1531925442494,5,q2067,d,32333
1531925442498,5,q2069,a,32333
1531925521741,6,q3412,a,25333
1531925521744,6,q3413,d,25333
1531925521772,6,q3411,d,25333
1531925591879,7,q2991,b,22333
1531925591892,7,q2992,a,22333
1531925592741,7,q2993,c,22333
1531925608057,8,q2628,b,4333
1531925608109,8,q2629,b,4333
1531925608138,8,q2630,c,4333
1531925638241,9,q4555,d,27000
1531925669495,10,q4178,a,29000
1531925680495,11,q4761,b,9000
1531925696378,12,q6185,b,13000
1531925716644,13,q6243,a,18000
1531925729949,14,q6442,d,10000
1531925849045,15,q6982,b,29000
1531925849071,15,q6983,c,29000
1531925849084,15,q6984,d,29000
1531925849184,15,q6981,c,29000
1531926000443,16,q7335,c,36750
1531926000466,16,q7338,b,36750
1531926000503,16,q7337,c,36750
1531926000520,16,q7336,a,36750
