timestamp,solving_id,question_id,user_answer,elapsed_time
1551821746905,1,q5825,d,27000
1551821781779,2,q5808,b,29000
1551821805448,3,q3741,d,19000
1551821834063,4,q6086,d,24000
1551821857276,5,q5055,c,19000
1551821893141,6,q5320,b,32000
1551821941694,7,q6358,a,44000
1551821960914,8,q6276,d,15000
1551821993835,9,q6753,d,29000
1551822023613,10,q4566,d,26000
1551822378866,10,q4566,d,8000
1551822634119,11,q413,c,19000
1551822661846,12,q404,b,18000
1551822697983,13,q588,c,18000
1551822782375,14,q11261,a,23000
1551822815556,15,q369,c,20000
1551822849461,16,q424,c,17000
1551822881727,17,q878,a,17000
1551822989457,18,q424,a,15000
1551823017431,19,q878,b,18000
1551823055264,20,q11263,b,15000
