timestamp,solving_id,question_id,user_answer,elapsed_time
1558528220940,1,q4134,a,19000
1558528240479,2,q4365,c,13000
1558528305076,3,q368,b,16000
1558528329832,4,q3950,d,20000
1558528358437,5,q3707,c,24000
1558528384604,6,q5627,d,23000
1558528463027,7,q25,c,24000
1558528487828,8,q4043,b,21000
1558528511538,9,q6446,a,20000
1558528539732,10,q4045,b,24000
1558528594284,11,q4167,c,13000
1558528630868,12,q4178,c,21000
1558528693896,13,q4292,a,19000
1558528716286,14,q9858,c,12000
1558528752490,15,q5242,b,26000
1558528780876,16,q6338,b,13000
1558528795863,17,q4290,d,6000
1558528813778,18,q9863,a,8000
1558528839994,19,q4430,a,15000
1558528861751,20,q5103,c,12000
