timestamp,solving_id,question_id,user_answer,elapsed_time
1532098459739,1,q8098,a,41000
1532098483520,2,q8074,a,22000
1532098508387,3,q176,a,23000
1532098531101,4,q1279,b,20000
1532098639963,5,q2067,a,35000
1532098640846,5,q2068,a,35000
1532098641785,5,q2069,d,35000
1532098761127,6,q3411,c,38666
1532098762269,6,q3412,a,38666
1532098764388,6,q3413,c,38666
1532098849889,7,q2991,d,27333
1532098850623,7,q2992,d,27333
1532098851669,7,q2993,d,27333
1532098959699,8,q2628,b,34333
1532098960423,8,q2629,d,34333
1532098961181,8,q2630,b,34333
1532099001830,9,q4555,d,38000
1532099033281,10,q4178,c,29000
1532099053975,11,q4761,d,18000
1532099073366,12,q6185,b,17000
1532099121618,13,q6243,d,46000
1532099150546,14,q6442,c,27000
1532099244055,15,q6981,a,22500
1532099244899,15,q6982,a,22500
1532099245624,15,q6983,c,22500
1532099246415,15,q6984,c,22500
1532099441274,16,q7335,c,48000
1532099441699,16,q7336,a,48000
1532099442010,16,q7337,b,48000
1532099442347,16,q7338,b,48000
1532099555123,17,q3926,b,49000
1532099586958,18,q4467,a,23000
1532099621515,19,q5301,c,27000
1532099656045,20,q8815,b,21000
1532099712744,21,q6224,a,49000
1532099760349,22,q4820,d,38000
1532099789246,23,q5069,a,21000
1532099821300,24,q9528,d,25000
1532099851074,25,q6523,b,21000
1532099903413,26,q5667,d,42000
