timestamp,solving_id,question_id,user_answer,elapsed_time
1530750152774,1,q8098,b,23000
1530750178304,2,q8074,a,22000
1530750205134,3,q176,d,24000
1530750227119,4,q1279,a,19000
1530750347244,5,q2069,b,39000
1530750347272,5,q2067,c,39000
1530750347277,5,q2068,a,39000
1530750448887,6,q3413,b,32666
1530750448909,6,q3412,b,32666
1530750448912,6,q3411,b,32666
1530750532541,7,q2991,d,26666
1530750532547,7,q2992,b,26666
1530750532562,7,q2993,a,26666
1530750641284,8,q2629,a,35000
1530750641322,8,q2630,d,35000
1530750641379,8,q2628,b,35000
1530750679228,9,q4555,d,34000
1530750708802,10,q4178,c,26000
1530750727106,11,q4761,a,15000
1530750749866,12,q6185,a,19000
1530750782577,13,q6243,a,30000
1530750817694,14,q6442,c,32000
1530751127015,15,q6982,b,76500
1530751127030,15,q6984,b,76500
1530751127076,15,q6983,c,76500
1530751127112,15,q6981,a,76500
1530751530379,16,q7335,c,99000
1530751530391,16,q7336,b,99000
1530751530402,16,q7338,c,99000
1530751530412,16,q7337,c,99000
