timestamp,solving_id,question_id,user_answer,elapsed_time
1572838013000,1,q4786,d,21000
1572838085000,2,q6551,c,67000
1572838146000,3,q9516,c,57000
1572838157000,4,q8549,a,9000
1572838193000,5,q6186,d,33000
1572838252000,6,q4878,d,57000
1572838270000,7,q9551,d,15000
1572838302000,8,q8102,d,30000
1572838326000,9,q8106,a,21000
1573051363050,10,q4786,d,21000
1573051435111,11,q6551,c,67000
1573051495720,12,q9516,c,57000
1573051506758,13,q8549,a,9000
1573051542565,14,q6186,d,33000
1573051602296,15,q4878,d,57000
1573051619541,16,q9551,d,15000
1573051652197,17,q8102,d,30000
