timestamp,solving_id,question_id,user_answer,elapsed_time
1542791525269,1,q10047,b,33000
1542791549344,2,q4758,b,21000
1542791570447,3,q5255,c,17000
1542791601260,4,q5778,d,27000
1542791635189,5,q377,a,31000
1542791656767,6,q309,c,19000
1542791677050,7,q1305,c,16000
1542951655004,8,q3655,a,20000
1542951763003,9,q5104,a,32000
1542951830605,10,q5645,b,21000
1542951879989,11,q9471,b,7000
1542951960351,12,q4561,c,20000
1542952079422,13,q6186,d,30000
1542952195097,14,q5289,a,35000
1542952275881,15,q9786,a,6000
1542952333689,16,q5067,b,34000
1542952408138,17,q5652,c,44000
1543286723809,18,q3926,b,5000
1543286753353,19,q10098,d,13000
1543286808357,20,q5771,c,30000
1543286864158,21,q3698,a,29000
1543286976642,22,q4487,d,23000
1543287104944,23,q10248,c,22000
1543287210712,24,q3689,d,22000
1543287303585,25,q5660,b,12000
1543287433846,26,q5388,c,19000
1543287484552,27,q9027,a,28000
1543287661340,28,q661,c,21000
1543287688570,29,q1314,c,19000
1543287716670,30,q1190,a,18000
1543287743942,31,q11263,b,19000
1543287779935,32,q997,a,24000
1543287806306,33,q1062,c,17000
1543287839765,34,q358,c,19000
1543287866768,35,q11262,a,19000
1543287895971,36,q707,a,20000
1543287926674,37,q822,a,20000
1543475741303,38,q5650,d,8000
1543475763812,39,q5759,c,5000
1543475802727,40,q5319,c,29000
1543475875870,41,q8979,b,27000
1543475934540,42,q5390,c,19000
1543475974998,43,q3694,c,26000
1543476019374,44,q6141,b,16000
1543476116918,45,q10242,c,30000
1543476190861,46,q5071,a,16000
1543476279060,47,q6352,c,30000
1543476376276,48,q5309,d,33000
1543476814703,48,q5309,b,18000
1543476840411,49,q6352,a,16000
1543476880380,50,q9049,c,24000
1543476950705,51,q4297,c,28000
1543476986600,52,q4903,c,11000
1543477019918,53,q4318,d,11000
1543477051984,54,q8751,c,16000
1543477103792,55,q4478,d,21000
1543477182291,56,q8669,a,27000
1543477234374,57,q6494,c,33000
1543477281150,58,q9005,c,25000
