timestamp,solving_id,question_id,user_answer,elapsed_time
1515588247155,1,q8098,b,17000
1515588266232,2,q8074,b,17000
1515588291150,3,q176,d,23000
1515588311855,4,q1279,c,18000
1515588397757,5,q2067,c,27666
1515588397788,5,q2068,a,27666
1515588397806,5,q2069,d,27666
1515588458321,6,q3411,d,19333
1515588458334,6,q3413,a,19333
1515588458359,6,q3412,a,19333
1515588514665,7,q2991,d,17666
1515588514671,7,q2993,c,17666
1515588514677,7,q2992,b,17666
1515588602682,8,q2629,b,28000
1515588602698,8,q2630,c,28000
1515588602744,8,q2628,d,28000
1515588620422,9,q4555,b,15000
1515588645603,10,q4178,c,23000
1515588661819,11,q4761,a,14000
1515588676717,12,q6185,a,13000
1515588691643,13,q6243,a,12000
1515588711260,14,q6442,b,17000
1515588828259,15,q6952,b,28500
1515588828264,15,q6950,b,28500
1515588828315,15,q6949,d,28500
1515588828327,15,q6951,c,28500
1515589010836,16,q7337,d,45000
1515589010850,16,q7336,a,45000
1515589010864,16,q7338,b,45000
1515589010876,16,q7335,d,45000
1515589745051,17,q327,c,22000
1515589901177,18,q1275,a,22000
1515589976837,19,q639,b,18000
1515590049631,20,q11262,b,16000
1515590144825,21,q350,b,17000
1515590251540,22,q818,a,16000
1515590404865,23,q885,a,16000
1515590466600,24,q11249,b,26000
1515590551720,25,q478,b,21000
1515590643450,26,q1340,c,18000
1515591053137,27,q5319,a,11000
1515591144010,28,q6056,d,20000
1515591318703,29,q6409,d,45000
1515591434191,30,q8639,a,35000
1515591483390,31,q3759,a,28000
1515591578678,32,q4096,b,39000
1515591687996,33,q3754,c,4000
1515591754507,34,q9083,d,21000
1515591862308,35,q6329,a,24000
1515591987010,36,q6115,c,24000
1516164888264,37,q997,a,19000
1516165001567,38,q11263,b,20000
1516165096099,39,q748,a,34000
1516165144896,40,q618,b,19000
1516165262249,41,q5632,a,21000
1516165305781,42,q9496,b,25000
1516165376713,43,q9578,a,64000
1516165460207,44,q5736,a,26000
1516165477777,45,q5045,c,8000
1516165495904,46,q8555,d,11000
1516165535878,47,q5739,b,17000
1516165564860,48,q5406,a,21000
1516165630532,49,q6071,b,38000
1516165722304,50,q9173,c,37000
1516635632084,51,q3774,a,23000
1516635677151,52,q3998,b,21000
1516635720823,53,q6242,a,22000
1516635772452,54,q8950,a,29000
1516635806208,55,q8455,b,16000
1516635858120,56,q5313,c,19000
1516635912984,57,q4519,a,37000
1516635992178,58,q4095,d,27000
1516636042402,59,q4499,d,17000
1516636102189,60,q5391,a,26000
