timestamp,solving_id,question_id,user_answer,elapsed_time
1547187029429,1,q5599,a,12000
1547187051579,2,q8395,d,19000
1547187082994,3,q5416,c,29000
1547187107670,4,q6759,d,22000
1547187132111,5,q8154,b,20000
1547187137763,6,q5003,b,3000
1547187157246,7,q4981,d,17000
1547187232800,8,q4031,b,13000
1547187255515,9,q3788,d,15000
1547187288910,10,q9599,a,27000
1547187323530,11,q9394,c,18000
1547187349338,12,q4643,c,18000
1547187365199,13,q4500,c,8000
1547187403653,14,q4300,a,31000
1547187428112,15,q9094,d,17000
1547187470012,16,q8657,c,33000
1547187494440,17,q4869,b,18000
1547187671125,18,q997,b,17000
1547187697164,19,q820,a,20000
1547187719868,20,q1266,a,15000
1547187766482,21,q11249,b,20000
1547187787806,22,q1132,a,16000
1547187815527,23,q740,c,17000
1547188071926,24,q1132,b,9000
1547188093717,25,q740,b,17000
1547188114703,26,q749,a,16000
1547188129716,27,q11262,a,8000
1547188151127,28,q835,a,15000
1547188193121,29,q1316,b,17000
