timestamp,solving_id,question_id,user_answer,elapsed_time
1509545423973,1,q8098,b,20000
1509545455686,2,q8074,d,29000
1509545475659,3,q176,b,18000
1509545493293,4,q1279,c,16000
1509545555002,5,q2069,a,19666
1509545555134,5,q2067,a,19666
1509545555145,5,q2068,a,19666
1509545603622,6,q3411,d,15333
1509545603655,6,q3413,d,15333
1509545603657,6,q3412,a,15333
1509545647560,7,q2991,c,13666
1509545647577,7,q2993,d,13666
1509545647621,7,q2992,c,13666
1509545698748,8,q2628,c,16000
1509545698811,8,q2629,c,16000
1509545698909,8,q2630,a,16000
1509545735655,9,q4555,a,35000
1509545754853,10,q4178,b,17000
1509545780908,11,q4761,b,24000
1509545844887,12,q6185,c,61000
1509545873800,13,q6243,d,27000
1509545904636,14,q6442,b,27000
1509546027355,15,q6951,d,30000
1509546027441,15,q6952,c,30000
1509546027501,15,q6949,d,30000
1509546027510,15,q6950,a,30000
1509546482590,16,q7335,d,113000
1509546482608,16,q7336,d,113000
1509546482643,16,q7338,b,113000
1509546482656,16,q7337,d,113000
