timestamp,solving_id,question_id,user_answer,elapsed_time
1550483260453,1,q4807,a,19000
1550483277208,2,q6465,b,12000
1550483294194,3,q6127,a,14000
1550483328374,4,q4607,d,31000
1550483346226,5,q5055,c,15000
1550483361155,6,q5627,b,12000
1550483390943,7,q5257,a,27000
1550483421845,8,q3922,b,28000
1550483440935,9,q4314,d,16000
1550483460133,10,q5019,a,16000
1550483501968,11,q5647,b,38000
1550483600491,12,q4046,b,14000
1550483634796,13,q5735,b,21000
1550483663363,14,q5686,c,13000
1550483693269,15,q8925,c,19000
1550483719510,16,q5310,b,16000
1550483747171,17,q6161,a,16000
1550483768406,18,q4560,c,12000
1550483789827,19,q8833,a,15000
1550483823412,20,q3935,b,13000
1550483855864,21,q9653,a,24000
1550483909662,22,q952,c,14000
1550483930425,23,q919,a,10000
1550483954626,24,q424,a,17000
1550483979402,25,q11249,b,17000
1550484008110,26,q973,b,19000
1550484052899,27,q1268,c,18000
1550484084075,28,q485,c,9000
1550484117594,29,q11259,b,14000
1550484141514,30,q626,c,15000
