timestamp,solving_id,question_id,user_answer,elapsed_time
1517874026791,1,q8098,c,25000
1517874047953,2,q8074,a,19000
1517874071465,3,q176,b,21000
1517874092418,4,q1279,c,19000
1517874167777,5,q2069,a,24333
1517874167800,5,q2067,b,24333
1517874167831,5,q2068,c,24333
1517874211941,6,q3412,b,14000
1517874212040,6,q3411,d,14000
1517874212042,6,q3413,b,14000
1517874255858,7,q2991,b,13666
1517874255873,7,q2993,d,13666
1517874255882,7,q2992,b,13666
1517874328920,8,q2630,c,19333
1517874328944,8,q2629,a,19333
1517874329002,8,q2628,a,19333
1517874342429,9,q4555,b,11000
1517874353808,10,q4178,c,9000
1517874368109,11,q4761,b,12000
1517874399276,12,q6185,b,29000
1517874447826,13,q6243,b,47000
1517874496776,14,q6442,d,47000
1517874685759,15,q6952,d,46500
1517874685777,15,q6949,a,46500
1517874685790,15,q6951,c,46500
1517874685793,15,q6950,b,46500
1517874923923,16,q7335,a,58750
1517874923930,16,q7336,d,58750
1517874923950,16,q7338,c,58750
1517874923987,16,q7337,b,58750
1517981753227,17,q4550,b,71000
1517981784492,18,q4042,b,23000
1517981827330,19,q5738,a,31000
1517981884682,20,q9718,c,47000
1517981952082,21,q6127,d,60000
1517981969465,22,q5036,a,8000
1517982004369,23,q4027,a,28000
1517982025372,24,q9787,a,11000
1517982061400,25,q5060,b,28000
1517982095035,26,q8658,a,21000
