timestamp,solving_id,question_id,user_answer,elapsed_time
1515328165050,1,q8098,b,18000
1515328186851,2,q8074,d,19000
1515328210074,3,q176,b,20000
1515328232513,4,q1279,a,19000
1515328302077,5,q2069,a,22000
1515328302079,5,q2068,b,22000
1515328302191,5,q2067,a,22000
1515328370155,6,q3412,c,21666
1515328370199,6,q3411,d,21666
1515328370225,6,q3413,d,21666
1515328431105,7,q2993,a,19000
1515328431165,7,q2991,d,19000
1515328431225,7,q2992,c,19000
1515328507231,8,q2630,b,24000
1515328507236,8,q2628,c,24000
1515328507290,8,q2629,d,24000
1515328542527,9,q4555,c,31000
1515328596204,10,q4178,b,50000
1515328641623,11,q4761,d,43000
1515328662452,12,q6185,b,17000
1515328681957,13,q6243,b,16000
1515328734883,14,q6442,c,50000
1515328907042,15,q6950,a,42000
1515328907048,15,q6949,c,42000
1515328907092,15,q6951,c,42000
1515328907128,15,q6952,c,42000
1515329142723,16,q7337,a,57750
1515329142747,16,q7338,b,57750
1515329142756,16,q7336,a,57750
1515329142806,16,q7335,d,57750
1515329294192,17,q218,c,13000
1515329410833,18,q772,c,18000
1515329503461,19,q811,b,17000
1515329613033,20,q11263,b,18000
1515329677655,21,q230,c,16000
1515329845296,22,q986,a,14000
1515329924454,23,q504,a,14000
1515330252453,24,q218,b,21000
1515330276916,25,q504,a,16000
1515330326339,26,q295,b,14000
1515330411778,27,q1173,c,17000
1515330457882,28,q1323,b,15000
1515330792060,29,q230,b,11000
1515330897572,30,q6480,c,72000
1515331107994,31,q5322,b,90000
1515331236943,32,q6000,a,38000
1515331384637,33,q9670,b,74000
1519051699302,34,q367,c,18000
1519051738570,35,q11262,b,25000
1519051807227,36,q507,b,18000
1519051880336,37,q760,b,22000
1519051953946,38,q1086,c,17000
1519052023202,39,q11259,b,20000
1519052090949,40,q547,a,18000
1519052149016,41,q379,a,19000
1519052219623,42,q1290,b,19000
1519052290116,43,q11261,b,22000
1519052402905,44,q1294,c,18000
1519052435469,45,q490,c,23000
1519052474925,46,q769,b,16000
1519052505833,47,q11249,b,23000
1519052557247,48,q1301,b,19000
1519052595658,49,q1304,b,20000
1519052622176,50,q1086,b,16000
1519052646400,51,q1304,a,14000
1519052680439,52,q1340,c,22000
1519052725229,53,q1400,c,19000
1519052768396,54,q350,a,20000
1519052797441,55,q1010,a,16000
1519052838953,56,q3909,a,7000
1519052859200,57,q5524,a,14000
1519052880686,58,q5682,c,14000
1519052901861,59,q9984,c,15000
1519052950836,60,q6222,b,41000
1519052971799,61,q4474,b,14000
1519053054030,62,q3935,b,8000
1519053091619,63,q9852,b,24000
1519053127912,64,q3756,a,30000
1519053149342,65,q5391,b,15000
1519053176431,66,q5667,b,16000
1519515017079,67,q1211,c,21000
1519515068252,68,q1243,b,19000
1519515127628,69,q370,b,19000
1519515377353,70,q516,b,19000
1519515424253,71,q1389,c,16000
1519515468763,72,q289,b,16000
1519515504991,73,q1148,a,15000
1519515550131,74,q945,a,18000
1519515612103,75,q836,b,16000
1519515656129,76,q878,b,18000
