timestamp,solving_id,question_id,user_answer,elapsed_time
1547988455325,1,q4037,a,32000
1547988477997,2,q22,c,19000
1547988487097,3,q6308,a,6000
1547988508201,4,q9580,b,18000
1547988534987,5,q3741,c,23000
1547988559010,6,q6472,a,21000
1547988578754,7,q4829,a,17000
1547988617981,8,q5917,a,36000
1547988657036,9,q6390,b,37000
1547988697202,10,q6425,d,38000
1547988939669,11,q4632,a,14000
1547988977101,12,q5423,d,18000
1547988991445,13,q5648,d,4000
1547989025666,14,q8801,b,25000
1547989058111,15,q4166,d,12000
1547989124785,16,q5289,b,41000
1547989176647,17,q3684,d,29000
1547989198596,18,q8520,b,15000
1547989243089,19,q4128,b,35000
1547989291319,20,q4321,a,29000
1548158344780,21,q4734,c,26000
1548158366715,22,q9920,d,15000
1548158409170,23,q4528,d,35000
1548158470796,24,q4468,b,23000
1548158544330,25,q6094,b,45000
1548158598213,26,q10199,c,44000
1548158660894,27,q5741,d,44000
1548158689218,28,q5206,a,21000
1548158717741,29,q6510,b,20000
1548158742140,30,q8704,b,12000
1549552340370,31,q4492,c,22000
1549552477706,32,q5765,a,50000
1549552514455,33,q5492,a,30000
1549552533041,34,q10216,c,12000
1549552562750,35,q5401,d,21000
1549552579433,36,q6353,a,4000
1549552592952,37,q6177,d,7000
1549552611620,38,q10259,a,11000
1549552643171,39,q4662,c,21000
1549552668618,40,q4076,a,19000
1549677803595,41,q4509,b,27000
1549959322143,42,q9059,c,20000
1549959414404,43,q4264,d,11000
1549959447526,44,q8482,a,22000
1549959469188,45,q6435,c,13000
1549959494734,46,q8832,a,18000
1549959524949,47,q6494,c,14000
1549959558384,48,q4472,c,25000
1549959618116,49,q4215,c,12000
1549959685804,50,q10317,c,60000
1549959862686,51,q3847,a,17000
1549959933677,52,q4407,c,47000
1550123026147,53,q5649,d,23000
1550123073855,54,q9416,a,37000
1550123141071,55,q4467,a,32000
1550123182517,56,q5220,c,19000
1550123221502,57,q6255,c,19000
1550123273553,58,q10128,a,31000
1550123579054,59,q4533,a,36000
1550128114176,60,q4297,d,26000
1550374282505,60,q4297,c,27000
1550374346284,61,q4533,c,49000
1550475205433,62,q4205,d,14000
1550476233868,63,q9168,a,39000
1550476250508,64,q6396,a,11000
1550476282035,65,q6076,b,24000
1550476316134,66,q4757,d,26000
1550476438689,67,q9538,a,93000
1550478505451,68,q4408,c,26000
1550478528520,69,q4318,d,16000
1550478548436,70,q5400,d,13000
1550478592492,71,q10183,d,37000
1550543782713,72,q4131,a,31000
1550543842904,73,q3935,b,15000
1550543966475,74,q5072,a,84000
1550543988249,75,q9079,a,8000
1550557420587,76,q4057,a,22000
1550557431725,77,q3928,b,3000
1550557463001,78,q3916,a,25000
1550557549932,79,q9443,a,18000
1550557582268,80,q6187,a,19000
1550557635769,81,q4431,a,16000
1550557678248,82,q5490,a,14000
1550557731196,83,q10234,c,39000
1550557777320,84,q6243,c,31000
1550557837217,85,q3985,b,25000
1550558058562,85,q3985,d,5000
1550558093083,86,q4632,c,29000
