timestamp,solving_id,question_id,user_answer,elapsed_time
1568620751390,1,q5361,c,26000
1568620771793,2,q1328,b,15000
1568620797224,3,q6444,c,23000
1568620819531,4,q5121,d,20000
1568620829786,5,q3884,a,8000
1568620852241,6,q3710,a,20000
1568620884173,7,q5659,d,29000
1571977829000,8,q8101,c,21000
1571978152000,9,q59,c,25000
1571978203000,10,q11133,d,26000
1571978243000,11,q190,b,23000
1571978287000,12,q8162,d,27000
1571978322000,13,q7,d,23000
1571978363000,14,q336,b,16000
1571978400000,15,q666,b,17000
1571978472000,16,q634,a,17000
1571978516000,17,q588,c,16000
1571978561000,18,q240,b,18000
1571978589000,19,q867,a,17000
1571978635000,20,q854,b,16000
1571978660000,21,q243,c,17000
1571978688000,22,q590,c,19000
1571978712000,23,q423,a,15000
1571978770000,24,q982,b,19000
1571978812000,25,q554,c,17000
1571979623000,26,q1444,d,27333
1571979623000,26,q1443,c,27333
1571979623000,26,q1445,a,27333
1571979843000,27,q1859,d,25000
1571979843000,27,q1857,c,25000
1571979843000,27,q1858,a,25000
1571980022000,28,q2193,a,30333
1571980022000,28,q2195,a,30333
1571980022000,28,q2194,b,30333
1571980138000,29,q1582,b,25000
1571980138000,29,q1583,d,25000
1571980138000,29,q1581,b,25000
1571980229000,30,q2389,b,26666
1571980229000,30,q2390,c,26666
1571980229000,30,q2388,c,26666
1571980306000,31,q2474,b,22333
1571980306000,31,q2473,c,22333
1571980306000,31,q2472,a,22333
1571980402000,32,q1919,b,27666
1571980402000,32,q1918,a,27666
1571980402000,32,q1917,c,27666
1571981286000,33,q17608,d,22333
1571981286000,33,q17609,b,22333
1571981286000,33,q17607,d,22333
1571981409000,34,q1503,d,33000
1571981409000,34,q1504,c,33000
1571981409000,34,q1505,b,33000
1571981513000,35,q1609,c,28333
1571981513000,35,q1610,c,28333
1571981513000,35,q1608,a,28333
1572050369000,36,q2463,c,22666
1572050369000,36,q2465,a,22666
1572050369000,36,q2464,b,22666
1572050470000,37,q2413,c,22333
1572050470000,37,q2412,b,22333
1572050470000,37,q2414,a,22333
1572050617000,38,q1988,a,36666
1572050617000,38,q1987,a,36666
1572050617000,38,q1986,b,36666
1572050724000,39,q1788,c,27333
1572050724000,39,q1790,d,27333
1572050724000,39,q1789,b,27333
1572050852000,40,q1755,a,32333
1572050852000,40,q1757,c,32333
1572050852000,40,q1756,a,32333
1572051446000,41,q7392,c,74800
1572051446000,41,q7391,d,74800
1572051446000,41,q7389,d,74800
1572051446000,41,q7390,c,74800
1572051446000,41,q7393,c,74800
1572051927000,42,q7523,b,87600
1572051927000,42,q7524,a,87600
1572051927000,42,q7520,c,87600
1572051928000,42,q7522,c,87600
1572051928000,42,q7521,a,87600
1572068213000,43,q2702,a,24666
1572068213000,43,q2701,c,24666
1572068213000,43,q2700,d,24666
1572068316000,44,q2622,b,24333
1572068316000,44,q2623,c,24333
1572068316000,44,q2624,a,24333
1572068475000,45,q11296,b,27333
1572068475000,45,q11298,a,27333
1572068475000,45,q11297,b,27333
1572068653000,46,q2633,a,32666
1572068653000,46,q2632,b,32666
1572068653000,46,q2631,d,32666
1572068782000,47,q3194,b,30000
1572068782000,47,q3193,b,30000
1572068782000,47,q3192,a,30000
1572068838000,48,q8101,a,9000
1572068900000,49,q59,b,14000
1572068938000,50,q11133,b,20000
1572068984000,51,q190,a,22000
1572069029000,52,q8162,b,27000
1572069060000,53,q666,a,17000
1572069088000,54,q588,a,16000
1572069141000,55,q423,b,16000
1572069173000,56,q982,b,20000
1572069254000,57,q1444,b,22000
1572069254000,57,q1443,c,22000
1572069254000,57,q1445,a,22000
1572069335000,58,q2193,a,24000
1572069335000,58,q2194,c,24000
1572069335000,58,q2195,d,24000
1572071249000,59,q17278,b,20000
1572071296000,60,q8917,b,15000
1572071389000,61,q4510,a,39000
1572071451000,62,q5316,d,18000
1572071507000,63,q4491,d,27000
1572148240000,64,q4,b,20000
1572148275000,65,q11022,c,19000
1572148305000,66,q10950,a,19000
1572148339000,67,q10954,d,20000
1572148378000,68,q176,d,24000
1572148419000,69,q11192,d,23000
1572149683000,70,q17609,b,22000
1572149683000,70,q17608,c,22000
1572149683000,70,q17607,d,22000
1572149767000,71,q1609,a,20666
1572149767000,71,q1610,c,20666
1572149767000,71,q1608,a,20666
1572149861000,72,q2463,d,22666
1572149861000,72,q2465,a,22666
1572149861000,72,q2464,b,22666
1572149939000,73,q2412,d,23666
1572149939000,73,q2413,c,23666
1572149939000,73,q2414,a,23666
1572150055000,74,q1987,a,31000
1572150055000,74,q1986,d,31000
1572150055000,74,q1988,d,31000
1572152368000,75,q11305,b,21000
1572152368000,75,q11306,b,21000
1572152368000,75,q11307,d,21000
1572152465000,76,q17477,c,24666
1572152465000,76,q17478,b,24666
1572152465000,76,q17479,b,24666
1572152565000,77,q2681,a,23666
1572152565000,77,q2680,b,23666
1572152565000,77,q2679,d,23666
1572152654000,78,q3160,b,23333
1572152654000,78,q3161,c,23333
1572152654000,78,q3159,c,23333
1572152768000,79,q3468,b,24333
1572152768000,79,q3470,a,24333
1572152768000,79,q3469,a,24333
1572191178494,80,q8101,c,21000
1572191501761,81,q59,c,25000
1572191552529,82,q11133,d,26000
1572191592581,83,q190,b,23000
1572191637364,84,q8162,d,27000
1572191671686,85,q7,d,23000
1572191712978,86,q336,b,16000
1572191749861,87,q666,b,17000
1572191821809,88,q634,a,17000
1572191866336,89,q588,c,16000
1572191911139,90,q240,b,18000
1572191938947,91,q867,a,17000
1572191985244,92,q854,b,16000
1572192009468,93,q243,c,17000
1572192038065,94,q590,c,19000
1572192062221,95,q423,a,15000
1572192120383,96,q982,b,19000
1572192162368,97,q554,c,17000
1572192972493,98,q1445,a,27333
1572192972499,98,q1443,c,27333
1572192972505,98,q1444,d,27333
1572193192864,99,q1858,a,25000
1572193192867,99,q1857,c,25000
1572193192883,99,q1859,d,25000
1572193371714,100,q2194,b,30333
1572193371754,100,q2193,a,30333
1572193371763,100,q2195,a,30333
1572193487514,101,q1581,b,25000
1572193487515,101,q1583,d,25000
1572193487578,101,q1582,b,25000
1572193578716,102,q2390,c,26666
1572193578735,102,q2389,b,26666
1572193578767,102,q2388,c,26666
1572193656306,103,q2474,b,22333
1572193656328,103,q2473,c,22333
1572193656386,103,q2472,a,22333
1572193751852,104,q1917,c,27666
1572193751865,104,q1918,a,27666
1572193751901,104,q1919,b,27666
1572194635942,105,q17609,b,22333
1572194635947,105,q17608,d,22333
1572194636056,105,q17607,d,22333
1572194758969,106,q1504,c,33000
1572194758980,106,q1503,d,33000
1572194758997,106,q1505,b,33000
1572194863185,107,q1610,c,28333
1572194863189,107,q1608,a,28333
1572194863207,107,q1609,c,28333
1572263719238,108,q2463,c,22666
1572263719238,108,q2464,b,22666
1572263719267,108,q2465,a,22666
1572263820189,109,q2412,b,22333
1572263820205,109,q2413,c,22333
1572263820431,109,q2414,a,22333
1572263966907,110,q1986,b,36666
1572263966932,110,q1987,a,36666
1572263966960,110,q1988,a,36666
1572264073821,111,q1788,c,27333
1572264073844,111,q1790,d,27333
1572264073852,111,q1789,b,27333
1572264202064,112,q1755,a,32333
1572264202102,112,q1756,a,32333
1572264202150,112,q1757,c,32333
1572264795816,113,q7393,c,74800
1572264795819,113,q7392,c,74800
1572264795835,113,q7390,c,74800
1572264795842,113,q7391,d,74800
1572264795846,113,q7389,d,74800
1572265277374,114,q7520,c,87600
1572265277381,114,q7524,a,87600
1572265277409,114,q7523,b,87600
1572265277461,114,q7521,a,87600
1572265277547,114,q7522,c,87600
1572281563289,115,q2702,a,24666
1572281563308,115,q2700,d,24666
1572281563316,115,q2701,c,24666
1572281665957,116,q2622,b,24333
1572281665983,116,q2623,c,24333
1572281665987,116,q2624,a,24333
1572281824505,117,q11298,a,27333
1572281824512,117,q11296,b,27333
1572281824570,117,q11297,b,27333
1572282002618,118,q2633,a,32666
1572282002618,118,q2631,d,32666
1572282002639,118,q2632,b,32666
1572282132049,119,q3194,b,30000
1572282132071,119,q3193,b,30000
1572282132084,119,q3192,a,30000
1572282187931,120,q8101,a,9000
1572282249668,121,q59,b,14000
1572282287686,122,q11133,b,20000
1572282333975,123,q190,a,22000
1572282379340,124,q8162,b,27000
1572282410137,125,q666,a,17000
1572282438106,126,q588,a,16000
1572282490599,127,q423,b,16000
1572282522773,128,q982,b,20000
1572282604222,129,q1443,c,22000
1572282604239,129,q1444,b,22000
1572282604258,129,q1445,a,22000
1572282685063,130,q2193,a,24000
1572282685087,130,q2195,d,24000
1572282685099,130,q2194,c,24000
1572284598966,131,q17278,b,20000
1572284646239,132,q8917,b,15000
1572284738498,133,q4510,a,39000
1572284800702,134,q5316,d,18000
1572284856579,135,q4491,d,27000
1572292454000,136,q7538,b,66400
1572292454000,136,q7539,b,66400
1572292454000,136,q7535,c,66400
1572292454000,136,q7536,c,66400
1572292454000,136,q7537,c,66400
1572293252000,137,q7035,b,79400
1572293253000,137,q7034,c,79400
1572293253000,137,q7038,c,79400
1572293253000,137,q7036,d,79400
1572293253000,137,q7037,d,79400
1572293729000,138,q7982,a,76400
1572293729000,138,q7978,d,76400
1572293729000,138,q7980,c,76400
1572293729000,138,q7979,c,76400
1572293729000,138,q7981,b,76400
1572293816000,139,q11203,a,23000
1572293853000,140,q11238,c,22000
1572293889000,141,q17729,b,21000
1572293919000,142,q10974,a,19000
1572293955000,143,q8096,a,25000
1572294029000,143,q8096,d,22000
1572294062000,144,q8057,a,21000
1572294100000,145,q65,b,22000
1572294140000,146,q10976,a,23000
1572294178000,147,q11053,a,21000
1572298303000,148,q825,c,17000
1572298355000,149,q623,a,19000
1572298384000,150,q1291,a,21000
1572298416000,151,q825,b,12000
1572298437000,152,q1291,c,14000
1572298458000,153,q17822,c,16000
1572298481000,154,q259,a,15000
1572298501000,155,q927,c,15000
1572298526000,156,q380,b,16000
1572298556000,157,q18132,c,17000
1572298580000,158,q427,b,17000
1572298607000,159,q1003,c,18000
1572298765000,160,q6651,a,25750
1572298765000,160,q6650,a,25750
1572298765000,160,q6652,b,25750
1572298765000,160,q6649,d,25750
1572327307000,161,q17174,a,34000
1572327341000,162,q8931,b,18000
1572327380000,163,q3914,c,27000
1572327418000,164,q5632,a,14000
1572327454000,165,q4308,a,25000
1572327508000,166,q10253,c,41000
1572327550000,167,q6007,c,30000
1572327580000,168,q9402,a,15000
1572327614000,169,q9362,b,13000
1572327642000,170,q5279,c,17000
1572327669000,171,q4043,c,14000
1572327699000,172,q4756,d,17000
1572327737000,173,q8672,c,28000
1572327780000,174,q4527,d,30000
1572327808000,175,q3697,a,12000
1572361590206,176,q4,b,20000
1572361625284,177,q11022,c,19000
1572361655418,178,q10950,a,19000
1572361689087,179,q10954,d,20000
1572361727957,180,q176,d,24000
1572361769087,181,q11192,d,23000
1572363033105,182,q17607,d,22000
1572363033117,182,q17608,c,22000
