timestamp,solving_id,question_id,user_answer,elapsed_time
1519220593024,1,q8098,b,23000
1519220620076,2,q8074,d,25000
1519220646494,3,q176,c,23000
1519220662766,4,q1279,c,14000
1519220753553,5,q2067,a,29333
1519220753557,5,q2069,a,29333
1519220753585,5,q2068,a,29333
1519220826731,6,q3411,d,23333
1519220826731,6,q3412,a,23333
1519220826747,6,q3413,b,23333
1519220891894,7,q2991,b,20333
1519220891929,7,q2992,c,20333
1519220891942,7,q2993,a,20333
1519221014536,8,q2630,a,34666
1519221014562,8,q2629,b,34666
1519221014605,8,q2628,b,34666
1519221044242,9,q4555,d,27000
1519221087246,10,q4178,c,40000
1519221103896,11,q4761,b,14000
1519221124953,12,q6185,b,18000
1519221154469,13,q6243,a,26000
1519221166357,14,q6442,b,9000
1519221281241,15,q6949,a,28000
1519221281248,15,q6950,a,28000
1519221281260,15,q6952,c,28000
1519221281354,15,q6951,b,28000
1519221611579,16,q7336,a,81750
1519221611604,16,q7335,c,81750
1519221611650,16,q7338,c,81750
1519221611693,16,q7337,d,81750
