timestamp,solving_id,question_id,user_answer,elapsed_time
1567663005251,1,q5308,c,18000
1567663028480,2,q6095,d,19000
1567663039296,3,q406,b,7000
1567663058833,4,q8399,b,17000
1567663072327,5,q5662,a,11000
1567663085585,6,q5693,a,11000
1567663103463,7,q4303,c,15000
1570968976293,8,q1303,b,20000
1570969006547,9,q287,a,16000
1570969033089,10,q639,c,19000
1570969052681,11,q370,c,12000
1570969078772,12,q1193,b,18000
1570969103884,13,q342,a,17000
1570969128139,14,q992,c,17000
1570969153150,15,q882,c,19000
1570969175468,16,q727,a,16000
1570969199284,17,q1340,a,19000
1570969282965,18,q1148,b,13000
1570969305795,19,q432,a,17000
1570969327993,20,q941,b,14000
1570969348617,21,q512,c,15000
1570969376422,22,q393,b,21000
1570969404511,23,q614,c,22000
1570969419110,24,q536,a,8000
1570969443263,25,q573,a,19000
1570969477656,26,q795,c,17000
1570969501359,27,q1005,b,18000
1570969542012,28,q573,c,15000
1570969568905,29,q342,a,17000
1570969644646,30,q4027,b,21000
1570969677329,31,q8920,d,20000
1570969718618,32,q5497,c,31000
1570969777589,33,q4487,a,36000
1570969810238,34,q6517,c,19000
1570969831646,35,q6352,a,11000
1570969874925,36,q4321,c,33000
1570969908077,37,q3655,a,26000
1570969940103,38,q5004,b,25000
1570969996274,39,q5082,a,48000
