timestamp,solving_id,question_id,user_answer,elapsed_time
1548804017018,1,q6519,b,23000
1548804043579,2,q8079,c,23000
1548804090415,3,q4133,b,43000
1548804112815,4,q406,b,19000
1548804134763,5,q307,c,19000
1548804155798,6,q218,b,18000
1548804181286,7,q5384,b,22000
1548804436650,8,q544,c,23000
1548804475297,9,q771,c,15000
1548804506035,10,q319,c,21000
1548804572641,11,q11249,c,24000
1548804646122,12,q220,c,19000
1548804722849,13,q639,a,35000
1548804782111,14,q215,a,25000
1548804841875,15,q11262,b,23000
1548804892043,16,q965,b,18000
1548979189297,17,q136,c,24000
1548979219086,18,q8089,c,22000
1548979244320,19,q159,a,18000
1548979285493,20,q10991,a,32000
1548979335571,21,q8087,a,32000
1548979362877,22,q8061,b,15000
1548979396901,23,q8081,a,26000
1548979436654,24,q11059,d,31000
1548979466178,25,q84,c,23000
1548979675904,26,q185,b,74000
1548980052211,27,q122,c,85000
1549152859858,28,q289,b,17000
1549152945581,29,q639,c,24000
1549152979001,30,q205,c,19000
1549153018916,31,q11263,b,25000
1549153054520,32,q1304,b,19000
1549153084229,33,q609,b,19000
1549153110527,34,q367,b,17000
1549153141228,35,q11261,c,22000
1549153177123,36,q402,c,18000
1549153216440,37,q442,b,20000
1549153244391,38,q1329,c,16000
1549153269068,39,q295,c,16000
1549153566371,40,q639,b,21000
1549153611259,41,q965,a,26000
1549153645013,42,q461,b,18000
1549153676684,43,q1263,b,18000
1549153704413,44,q383,a,18000
1549153728762,44,q383,b,14000
1549153766842,45,q220,a,19000
1549153806261,46,q11259,c,20000
1549153835064,47,q661,c,19000
1549153860906,48,q1079,b,14000
1549153888329,49,q399,a,18000
1549153913990,50,q601,c,15000
1549153938773,51,q512,c,15000
1549153965103,52,q421,c,20000
1549155755231,53,q11040,b,23000
1549155785317,54,q8170,a,11000
1549155817247,55,q145,a,25000
1549155853678,56,q106,a,28000
1549155892273,57,q11095,b,25000
1549156173656,58,q78,a,39000
1549156225382,59,q8109,b,23000
1549156256096,60,q119,d,24000
1549156283586,61,q10975,b,16000
1549156323134,62,q8098,b,27000
1549156355881,63,q8110,a,21000
1549156386888,64,q8086,b,25000
1549156417256,65,q11212,c,20000
1549156458689,66,q43,a,22000
1549156499092,67,q32,a,28000
1549156563811,68,q196,a,42000
1549156849476,69,q78,d,23000
1549156896183,70,q196,b,28000
1549156965215,71,q384,a,21000
1549156995163,72,q741,b,18000
1549157050547,73,q830,c,24000
1549157074626,73,q830,a,14000
1549157140256,74,q384,c,21000
1549157209506,75,q682,c,17000
1549157239448,76,q981,c,18000
1549157634188,77,q1509,c,32333
1549157634211,77,q1511,c,32333
1549157634262,77,q1510,b,32333
1549160125080,78,q1921,d,39666
1549160125102,78,q1920,a,39666
1549160125139,78,q1922,d,39666
1549160301258,79,q2319,a,36666
1549160301302,79,q2321,c,36666
1549160301340,79,q2320,b,36666
1549160626230,80,q3290,d,28666
1549160626261,80,q3288,a,28666
1549160626261,80,q3289,c,28666
1549185361033,81,q11162,c,26000
1549185410041,82,q118,d,26000
1549185456768,83,q143,c,21000
1549185501533,84,q16,c,21000
1549185559830,85,q11177,b,43000
1549185611861,86,q131,c,29000
1549185781110,87,q437,c,20000
1549185829601,88,q237,c,27000
1549185872058,89,q1290,c,18000
1549185907167,90,q325,c,17000
1549185945668,91,q542,b,26000
1549185977225,92,q701,a,22000
1549186002916,93,q482,b,13000
1549186026940,94,q616,c,17000
1549186055604,95,q527,c,19000
1549186079930,96,q1288,b,16000
1549510945189,97,q5619,b,7000
1549511005799,98,q6745,b,31000
1549511065322,99,q5401,d,33000
1549511135078,100,q9931,c,50000
1549511171096,101,q6348,a,10000
1549517600408,102,q187,a,24000
1549517635122,103,q77,c,26000
1549517664183,104,q11012,b,20000
1549517715007,105,q57,a,32000
1549517742740,106,q175,b,14000
1549517768288,107,q8077,c,17000
1549517799392,108,q11050,c,20000
1549517824155,109,q179,c,17000
1549517861139,110,q154,b,29000
1549517892712,111,q8070,c,16000
1549518429206,112,q992,c,20000
1549518457883,113,q249,b,17000
1549518491361,114,q876,b,15000
1549518512643,115,q802,a,15000
1549518537523,116,q221,c,17000
1549518563510,117,q1271,b,17000
1549518802939,117,q1271,c,14000
1549518824753,118,q1263,a,17000
1549518861430,119,q654,b,15000
1549518887358,120,q858,c,20000
1549518914804,121,q1096,b,16000
1549518941326,122,q487,c,17000
1549518970538,123,q1243,b,19000
1549518992649,124,q769,b,13000
1549519227764,125,q2081,d,15333
1549519227781,125,q2080,c,15333
1549519227799,125,q2079,b,15333
1549519390779,126,q3774,a,29000
1549519410494,127,q5390,c,12000
1549519474783,128,q8540,d,56000
1549519513851,129,q6017,c,29000
1549519552814,130,q4475,d,29000
1549519635907,131,q5041,d,47000
1549519698457,132,q8846,a,50000
1549519770046,133,q5310,b,20000
1549519866360,134,q5667,b,14000
1549519930614,135,q4553,c,41000
1549519967100,136,q9711,d,29000
1549808463480,137,q11133,a,24000
1549808547914,138,q184,a,30000
1549808579078,139,q80,d,23000
1549808618812,140,q47,d,23000
1549808658408,141,q11080,a,22000
1549808708427,142,q8075,b,31000
1549808750557,143,q188,c,22000
1549808786782,144,q162,b,25000
1549808827960,145,q11018,b,26000
1549808861278,146,q180,b,21000
1549808889253,147,q157,d,22000
1549808943665,148,q490,b,19000
1549808973836,149,q1317,c,17000
1549809001371,150,q358,c,18000
1549809058513,151,q722,b,23000
1549809094070,152,q400,c,17000
1549809123886,153,q458,c,17000
1549809911910,154,q1301,b,31000
1549809940793,155,q410,b,17000
1549809973033,156,q213,c,22000
