timestamp,solving_id,question_id,user_answer,elapsed_time
1574125191000,1,q5997,c,13000
1574125204000,2,q695,a,10000
1574125217000,3,q8183,c,10000
1574125234000,4,q8886,a,14000
1574125248000,5,q5197,b,11000
1574125268000,6,q4426,b,16000
1574125276000,7,q8942,c,5000
1574125291000,8,q8817,d,12000
1574125302000,9,q17390,d,8000
1574125316000,10,q9759,d,11000
1574125342000,11,q4325,c,23000
1574338540606,12,q5997,c,13000
1574338554384,13,q695,a,10000
1574338566654,14,q8183,c,10000
1574338583836,15,q8886,a,14000
1574338597925,16,q5197,b,11000
1574338617862,17,q4426,b,16000
1574338625953,18,q8942,c,5000
1574338641326,19,q8817,d,12000
1574338651836,20,q17390,d,8000
