timestamp,solving_id,question_id,user_answer,elapsed_time
1545320087406,1,q5728,d,31000
1545320114196,2,q146,b,22000
1545320133498,3,q4124,a,17000
1545320154490,4,q3770,b,18000
1545320179666,5,q5957,c,23000
1545320202692,6,q4522,d,21000
1545320223806,7,q4852,b,19000
1545320407659,8,q887,c,22000
1545320437914,9,q1345,b,17000
1545320469732,10,q861,b,17000
1545320494053,11,q11259,b,17000
1545320524483,12,q1072,a,14000
1545320547351,13,q1393,c,17000
1545320572776,14,q1228,a,18000
1545320613087,15,q11249,b,21000
1545320640538,16,q809,c,17000
1545320692615,17,q771,c,14000
1545320931412,18,q6334,b,18000
1545320986581,19,q5320,d,34000
1545321023889,20,q4564,a,14000
1545321045046,21,q9776,d,6000
1545321103918,22,q3945,b,28000
1545321140482,23,q3774,a,14000
1545321190288,24,q5979,b,12000
1545321215121,25,q9053,d,13000
1545321255475,26,q5780,b,15000
1545321290851,27,q6502,c,13000
