timestamp,solving_id,question_id,user_answer,elapsed_time
1517985800163,1,q8098,b,20000
1517985822826,2,q8074,c,20000
1517985852433,3,q176,c,25000
1517985888602,4,q1279,c,31000
1517985953638,5,q2067,c,20333
1517985954218,5,q2068,a,20333
1517985954929,5,q2069,d,20333
1517986345680,6,q3411,b,26333
1517986346251,6,q3412,a,26333
1517986346826,6,q3413,a,26333
1517986401622,7,q2991,c,16666
1517986402318,7,q2992,a,16666
1517986402954,7,q2993,b,16666
1517986469515,8,q2628,c,19666
1517986469853,8,q2629,d,19666
1517986470284,8,q2630,a,19666
1517986556675,9,q4555,d,57000
1517986578092,10,q4178,c,17000
1517986597256,11,q4761,c,15000
1517986615992,12,q6185,b,16000
1517986718964,13,q6243,a,99000
1517986824142,14,q6442,d,27000
1517986973082,15,q6949,d,36500
1517986973818,15,q6950,a,36500
1517986974654,15,q6951,d,36500
1517986975434,15,q6952,b,36500
1517987206589,16,q7335,c,54750
1517987207139,16,q7336,d,54750
1517987207494,16,q7337,d,54750
1517987207800,16,q7338,c,54750
