timestamp,solving_id,question_id,user_answer,elapsed_time
1574437133000,1,q4465,c,11000
1574437144000,2,q4964,d,5000
1574437175000,3,q38,b,27000
1574437206000,4,q9348,a,28000
1574437222000,5,q4062,a,14000
1574437259000,6,q4527,c,34000
1574437283000,7,q8744,a,22000
1574437304000,8,q4426,c,18000
1574437324000,9,q9191,a,16000
1574437355000,10,q10293,d,28000
1574437379000,11,q11149,b,20000
1574650482813,12,q4465,c,11000
1574650494181,13,q4964,d,5000
1574650525382,14,q38,b,27000
1574650555729,15,q9348,a,28000
1574650571871,16,q4062,a,14000
1574650608495,17,q4527,c,34000
1574650633170,18,q8744,a,22000
1574650653746,19,q4426,c,18000
1574650673442,20,q9191,a,16000
1574650704512,21,q10293,d,28000
1574650728717,22,q11149,b,20000
