timestamp,solving_id,question_id,user_answer,elapsed_time
1571880456000,1,q6368,a,24000
1571880461000,2,q6094,a,1000
1571880496000,3,q9459,d,14000
1571880518000,4,q9157,b,16000
1571880539000,5,q8207,a,17000
1571880551000,6,q4838,a,9000
1571880561000,7,q8839,b,5000
1571880713000,8,q1345,b,20000
1571880776000,9,q985,b,14000
1571880804000,10,q791,a,18000
1571880850000,11,q18030,b,17000
1571880882000,12,q1165,c,21000
1571880927000,13,q1294,c,19000
1571880975000,14,q1150,a,24000
1571881024000,15,q17805,c,18000
1571881047000,16,q1323,a,15000
1571881072000,17,q1031,a,17000
1571881132000,18,q3928,b,6000
1571881160000,19,q17279,a,17000
1571881192000,20,q6091,c,20000
1571881217000,21,q5668,a,6000
1571881233000,22,q4521,a,8000
1571881259000,23,q5682,a,14000
1571881309000,24,q8914,a,36000
1571881363000,25,q6059,d,14000
1571970236000,26,q126,c,24000
1571970274000,27,q11059,a,22000
1571970304000,28,q17729,c,23000
1571970339000,29,q166,c,23000
1571970376000,30,q11129,a,24000
1571970409000,31,q35,a,25000
1571970478000,32,q10962,a,24000
1571970557000,33,q8179,a,29000
1571970596000,34,q8140,b,25000
1571970621000,35,q57,a,14000
1571970657000,36,q11079,a,26000
1571970782000,37,q10345,c,21750
1571970782000,37,q10344,a,21750
1571970782000,37,q10346,b,21750
1571970782000,37,q10347,a,21750
1571970871000,38,q6947,d,18250
1571970871000,38,q6945,c,18250
1571970871000,38,q6948,b,18250
1571970871000,38,q6946,c,18250
1571970975000,39,q4275,b,20000
1571971015000,40,q6426,b,19000
1571971063000,41,q5780,b,9000
1571971092000,42,q6741,b,13000
1571971110000,43,q6466,a,8000
1571971129000,44,q9780,b,9000
1571971167000,45,q8658,b,28000
1571971190000,46,q4535,c,13000
1571971207000,47,q6147,b,7000
1571971233000,48,q5656,c,14000
1571971246000,49,q9376,a,4000
1571971265000,50,q4509,b,8000
1571971285000,51,q8984,c,10000
1571971303000,52,q9813,a,9000
1571971334000,53,q6419,d,22000
1571971356000,54,q6002,a,7000
1571971374000,55,q5286,c,9000
1571971389000,56,q4539,a,6000
1571971409000,57,q5929,d,11000
1571971446000,58,q5779,b,23000
1571971481000,59,q10170,a,19000
1572093805787,60,q6368,a,24000
1572093811132,61,q6094,a,1000
1572093845530,62,q9459,d,14000
1572093867471,63,q9157,b,16000
1572093888545,64,q8207,a,17000
1572093901117,65,q4838,a,9000
1572093910476,66,q8839,b,5000
1572094062713,67,q1345,b,20000
1572094126436,68,q985,b,14000
1572094153664,69,q791,a,18000
1572094199656,70,q18030,b,17000
1572094232362,71,q1165,c,21000
1572094276856,72,q1294,c,19000
1572094324646,73,q1150,a,24000
1572094374250,74,q17805,c,18000
1572094396726,75,q1323,a,15000
1572094421913,76,q1031,a,17000
1572094482133,77,q3928,b,6000
1572094509904,78,q17279,a,17000
1572094541987,79,q6091,c,20000
1572094567121,80,q5668,a,6000
1572094583230,81,q4521,a,8000
1572094609219,82,q5682,a,14000
1572094658739,83,q8914,a,36000
1572094712894,84,q6059,d,14000
1572094727188,85,q6210,a,5000
1572094745457,86,q5705,b,9000
1572130169000,87,q4891,b,14000
1572130192000,88,q5548,d,15000
1572130226000,89,q5725,c,22000
1572130260000,90,q6034,b,12000
1572130278000,91,q9359,d,10000
1572130303000,92,q8815,a,17000
1572130324000,93,q3985,d,11000
1572130340000,94,q5405,d,9000
1572130363000,95,q3700,a,6000
1572130390000,96,q3925,a,19000
1572183530423,97,q1112,,31000
1572183585520,98,q126,c,24000
1572183623624,99,q11059,a,22000
1572183654204,100,q17729,c,23000
1572183689247,101,q166,c,23000
1572183726308,102,q11129,a,24000
1572183758573,103,q35,a,25000
1572183828177,104,q10962,a,24000
1572183906598,105,q8179,a,29000
1572183945506,106,q8140,b,25000
1572183970743,107,q57,a,14000
1572184007292,108,q11079,a,26000
1572184131712,109,q10347,a,21750
1572184131726,109,q10345,c,21750
1572184131763,109,q10344,a,21750
