timestamp,solving_id,question_id,user_answer,elapsed_time
1537165444881,1,q3740,a,11000
1537165456028,2,q5079,b,8000
1537165477351,3,q5878,d,19000
1537165526524,4,q5805,a,46000
1537165562116,5,q6755,d,33000
1537165608383,6,q5024,d,44000
1537165653060,7,q10020,b,42000
1537165699350,8,q6446,c,44000
1537165713652,9,q3950,d,12000
1537165738575,10,q5384,b,22000
1537165856598,11,q4486,a,14000
1537165883864,12,q6189,d,10000
1537165939267,13,q6336,d,30000
1537166017111,14,q10100,b,60000
1537166133552,15,q4122,b,15000
1537166185051,16,q6525,b,18000
1537166314489,17,q6509,a,105000
1537166418741,18,q9930,a,75000
1537166459250,19,q4481,c,18000
1537166690477,20,q5246,c,92000
1537234896878,21,q5267,c,22000
1537234917099,22,q9330,c,8000
1537234947610,23,q4602,c,22000
1537234979252,24,q6188,c,24000
1537235026053,25,q3892,b,37000
1537235068951,26,q9966,c,31000
1537235092927,27,q4178,b,11000
1537235131440,28,q5771,b,28000
1537235167467,29,q6069,c,25000
1537235195710,30,q8847,a,18000
1537315063241,31,q6062,a,27000
1537315078561,32,q3638,c,5000
1537315094185,33,q6054,a,9000
1537315125679,34,q9884,c,11000
1537315172650,35,q5320,b,40000
1537317616433,36,q4187,b,20000
1537317655207,37,q3935,b,16000
1537317677869,38,q9761,a,7000
1537317816979,39,q4098,b,11000
1537317884504,40,q6384,c,49000
1537403763788,41,q5060,c,7000
1537403780117,42,q8951,b,9000
1537403813585,43,q6160,d,25000
1537403870607,44,q5337,b,44000
1537403884666,45,q3919,d,6000
1537403911156,46,q8969,b,11000
1537403939020,47,q4272,c,14000
1537403989040,48,q9606,a,13000
1537404017170,49,q5665,d,20000
