timestamp,solving_id,question_id,user_answer,elapsed_time
1546093103950,1,q4472,c,29000
1546098775672,2,q754,a,17000
1546098793052,3,q4291,b,15000
1546098817966,4,q4133,b,22000
1546098836944,5,q6048,b,17000
1546098861783,6,q5083,a,22000
1546098873757,7,q4795,b,9000
1546142824346,8,q4561,c,26000
1546142867239,9,q6213,a,27000
1546142894136,10,q4105,a,19000
1546142927788,11,q9380,c,24000
1546142946572,12,q3928,a,12000
1546142967083,13,q5851,c,14000
1546142986824,14,q5553,d,12000
1546143011724,15,q9950,a,18000
1546143026576,16,q3777,b,6000
1546143042086,17,q5489,d,9000
