timestamp,solving_id,question_id,user_answer,elapsed_time
1547652596135,1,q10018,c,40000
1547652627581,2,q4354,c,28000
1547652717978,3,q5019,c,60000
1547652741657,4,q1315,b,20000
1547652761049,5,q856,a,17000
1547652778810,6,q525,b,15000
1547652801123,7,q381,a,19000
1547747403899,8,q6829,a,47500
1547747403908,8,q6832,a,47500
1547747403941,8,q6831,c,47500
1547747403992,8,q6830,a,47500
1547748154996,9,q6937,c,40000
1547748155013,9,q6940,b,40000
1547748155035,9,q6939,a,40000
1547748155092,9,q6938,a,40000
1547748599345,10,q6829,a,31000
1547748599345,10,q6830,d,31000
1547748599345,10,q6832,a,31000
1547748599487,10,q6831,b,31000
