timestamp,solving_id,question_id,user_answer,elapsed_time
1517666840189,1,q8098,b,20000
1517666862553,2,q8074,c,20000
1517666903726,3,q176,d,39000
1517666922933,4,q1279,c,17000
1517666995576,5,q2067,c,23000
1517666996347,5,q2068,a,23000
1517666997163,5,q2069,a,23000
1517667044935,6,q3411,d,14666
1517667045169,6,q3412,a,14666
1517667045408,6,q3413,d,14666
1517670103895,7,q2991,c,18000
1517670104266,7,q2992,a,18000
1517670104576,7,q2993,c,18000
1517670158050,8,q2628,c,17000
1517670158682,8,q2629,b,17000
1517670159460,8,q2630,b,17000
1517670199582,9,q4555,b,38000
1517670213698,10,q4178,c,12000
1517670224993,11,q4761,b,9000
1517670239953,12,q6185,c,13000
1517670259965,13,q6243,a,18000
1517670271551,14,q6442,d,8000
1517670408503,15,q6949,c,33500
1517670409094,15,q6950,a,33500
1517670409659,15,q6951,d,33500
1517670410115,15,q6952,d,33500
1517670652219,16,q7335,c,60000
1517670652798,16,q7336,a,60000
1517670653336,16,q7337,d,60000
1517670653802,16,q7338,b,60000
