timestamp,solving_id,question_id,user_answer,elapsed_time
1527500259766,1,q8098,b,16000
1527500286341,2,q8074,d,21000
1527500311831,3,q176,b,22000
1527500333113,4,q1279,b,16000
1527500418879,5,q2067,c,27333
1527500419817,5,q2068,d,27333
1527500420783,5,q2069,d,27333
1527500514111,6,q3411,a,29333
1527500514567,6,q3412,c,29333
1527500515048,6,q3413,b,29333
1527500601155,7,q2991,b,26666
1527500601638,7,q2992,b,26666
1527500602119,7,q2993,b,26666
1527500692361,8,q2628,c,28000
1527500692972,8,q2629,c,28000
1527500693461,8,q2630,a,28000
1527500726992,9,q4555,b,31000
1527500798646,10,q4178,c,68000
1527500846861,11,q4761,b,46000
1527500882323,12,q6185,b,31000
1527500955884,13,q6243,b,70000
1527501024682,14,q6442,a,66000
1527501218414,15,q6981,b,47750
1527501219328,15,q6982,b,47750
1527501220270,15,q6983,c,47750
1527501221183,15,q6984,d,47750
1527501545499,16,q7335,c,80000
1527501546045,16,q7336,d,80000
1527501546535,16,q7337,d,80000
1527501547031,16,q7338,d,80000
1527577894788,17,q5573,b,58000
1527577941194,18,q5736,a,26000
1527578009631,19,q4400,b,25000
1527578050152,20,q9068,b,22000
1527578116134,21,q6043,d,33000
1527578233918,22,q4529,a,75000
1527578367772,23,q4775,b,40000
1527578436831,24,q9495,d,53000
1527578493911,25,q6021,a,16000
1527578534350,26,q3998,b,29000
1527741037172,27,q4539,b,35000
1527741401824,28,q9109,b,16000
1527741472334,29,q5282,d,40000
1527741523324,30,q5242,c,14000
1527741615135,31,q5075,b,11000
1527751877718,32,q8964,b,11000
1527751901273,33,q5061,c,9000
1527751958394,34,q5287,c,20000
1527751983182,35,q4476,c,13000
1527752030615,36,q10207,c,19000
1529976939810,37,q4849,a,11000
1529976951168,38,q5220,b,5000
1529976985387,39,q4028,b,25000
1529977001505,40,q9570,d,4000
1529977042722,41,q4471,c,13000
1529977092554,42,q5851,d,13000
1529977233722,42,q5851,a,23000
1529977278457,43,q5573,d,36000
1529977290195,44,q5375,c,4000
1529977308312,45,q10071,a,12000
1529977347497,46,q6059,a,29000
1529977370195,47,q4652,d,12000
1531222400826,48,q6193,a,17000
1531222415066,49,q9826,a,8000
1531222432866,50,q6226,c,2000
1531222446665,51,q4827,a,6000
1531222469156,52,q5454,d,16000
1531222510130,53,q8716,c,34000
1531222554796,54,q5343,c,12000
1531222584816,55,q3996,c,22000
1531222607633,56,q5092,d,16000
1531222625676,57,q10168,a,12000
1531222818432,58,q845,a,16000
1531222845746,59,q1193,a,18000
1531222891014,60,q249,b,17000
1531222930845,61,q295,b,16000
1531223044985,62,q341,c,21000
1531223113131,63,q794,c,17000
1531223141339,64,q1304,a,17000
1531223185993,65,q11262,a,16000
1531223232866,66,q504,b,20000
1531223306570,67,q490,b,17000
1531283255011,68,q6115,b,14000
1531283312458,69,q6059,d,15000
1531283323444,70,q6115,c,4000
1531283341821,71,q5437,a,14000
1531283359777,72,q4518,c,10000
1531283404124,73,q10162,d,20000
1531283438029,74,q4747,a,21000
1531283478295,75,q4593,a,34000
1531283495776,76,q5390,c,7000
1531283533440,77,q5730,c,31000
1531283569141,78,q4041,d,11000
1531283589351,79,q6144,b,14000
1531905525380,80,q6186,c,31000
1531905640386,80,q6186,d,5000
1531905653488,81,q5242,a,6000
1531905681897,82,q9363,c,24000
1531905739259,83,q8666,b,23000
1531905770264,84,q4597,a,20000
1531905789508,85,q3665,b,5000
1531905829824,86,q8544,d,32000
1531905871213,87,q5069,a,20000
1531905899409,88,q4316,c,15000
1531905924111,89,q5423,c,19000
1531905942429,90,q8183,c,9000
1532501877158,91,q4732,c,25000
1532501911677,92,q5623,c,20000
1532501956106,93,q4474,b,10000
1532501995572,94,q4065,d,30000
1532502043060,95,q5328,a,23000
1532502070491,96,q3812,a,10000
1532502092065,97,q5250,a,11000
1532502122971,98,q9493,c,21000
1532502168479,99,q5317,a,4000
1532502211458,100,q5289,c,20000
1534726704412,101,q6395,b,16000
1534726741856,102,q8559,b,21000
1534726786432,103,q5394,d,20000
1534726820925,104,q4799,b,22000
1534726876623,105,q4318,b,21000
1534726912817,106,q8596,d,15000
1534726936937,107,q3935,a,12000
1534726962498,108,q9596,c,13000
1534726995902,109,q4262,a,26000
1534727053351,110,q9414,b,32000
1535000345700,111,q5707,c,20000
1535000372216,112,q3914,a,20000
1535000395560,113,q3689,d,16000
1535000423819,114,q8540,a,21000
1535000445626,115,q6139,b,11000
1535000457419,116,q5049,a,4000
1535000500102,117,q3730,b,35000
1535000526774,118,q9027,c,16000
1535000561193,119,q3778,c,19000
1535000574220,120,q5313,c,6000
1535621229408,121,q5406,d,23000
1535621271690,122,q10146,a,25000
1535621287778,123,q3928,b,8000
1535621312475,124,q5915,a,18000
1535621332179,125,q4886,c,14000
1535621382134,126,q4177,c,29000
1535621409788,127,q5236,a,21000
1535621443285,128,q4584,b,23000
1535621477227,129,q5046,a,25000
1535621504547,130,q10303,a,16000
1536723074603,131,q6142,b,20000
1536723102745,132,q8446,c,23000
1536723115037,133,q6187,a,7000
1536723136567,134,q9703,b,15000
1536723163620,135,q5671,d,21000
1536723196752,136,q4516,c,26000
1536723234005,137,q6740,c,21000
1536723268419,138,q10148,d,23000
1536723325467,139,q3700,a,14000
1536723384376,140,q3761,c,51000
