timestamp,solving_id,question_id,user_answer,elapsed_time
1567708633368,1,q6478,b,36000
1567708650117,2,q6091,a,12000
1567708905550,3,q6444,b,15000
1567708924979,4,q377,b,16000
1567708948411,5,q4617,a,21000
1567708968851,6,q1301,b,16000
1567708987769,7,q963,c,15000
1567709025627,8,q6740,a,11000
1567709046952,9,q9650,a,15000
1567709068291,10,q5060,b,15000
1567709083573,11,q9783,d,9000
1567709098154,12,q3928,b,8000
1567709120460,13,q5209,b,15000
1567709140492,14,q6340,a,14000
1567709164794,15,q17096,c,19000
1567709179477,16,q4531,b,9000
1567709196496,17,q5773,b,10000
1567709210839,18,q5691,c,7000
1567709232522,19,q17340,c,15000
1567709255693,20,q6338,b,16000
1567709282755,21,q5094,a,19000
1567709302094,22,q4914,c,12000
1567709315697,23,q8207,a,7000
1567709329339,24,q6234,c,8000
1567709366225,25,q4145,c,31000
1567709412478,26,q4293,b,39000
1567709427316,27,q10008,b,7000
1567709608408,28,q6710,c,24000
1567709608428,28,q6712,a,24000
1567709608439,28,q6711,a,24000
1567709608441,28,q6709,d,24000
1567709738557,29,q6834,d,25250
1567709738558,29,q6836,c,25250
1567709738561,29,q6835,d,25250
1567709738568,29,q6833,c,25250
1567709931868,30,q639,b,19000
1567709952812,31,q993,a,11000
1567709977835,32,q948,a,17000
1567709998868,33,q11263,b,14000
1567710019785,34,q1331,b,15000
1567710044122,35,q1078,c,16000
1567710060444,36,q467,a,9000
1567710086021,37,q4754,a,4000
1567710103170,38,q4530,d,10000
1567710146698,39,q4077,d,37000
1567710175566,40,q17056,a,23000
1567710198248,41,q9606,a,16000
1567710217306,42,q5464,a,12000
1567710234145,43,q5237,d,9000
1567710248078,44,q17169,a,7000
1567710264715,45,q5699,d,9000
1567710283928,46,q6108,d,13000
1567710348789,47,q5685,d,22000
1567710366597,48,q9469,d,13000
1567710385285,49,q6503,d,14000
1567710415030,50,q3911,a,25000
1567710429789,51,q6074,a,9000
1567710447222,52,q8905,a,10000
1567710472565,53,q8698,a,20000
1567710497507,54,q6205,d,19000
1567710532294,55,q5407,c,29000
1567710549854,56,q10072,b,12000
1567710572365,57,q9599,b,16000
1567710602706,58,q5393,d,19000
1567710636491,59,q6164,a,28000
1567710660458,60,q8835,b,18000
1567710692024,61,q5636,a,25000
1567710740510,62,q6222,c,41000
1567710753670,63,q5467,a,7000
1567710769204,64,q8375,c,10000
1567710816468,65,q5765,a,41000
1567710833501,66,q5045,c,11000
1567710881277,67,q5770,c,41000
1567710899017,68,q10329,c,10000
1567710908751,69,q5052,a,4000
1567710922406,70,q6120,c,7000
1567710940740,71,q5044,d,13000
1567710952588,72,q10208,b,7000
1567710966962,73,q3788,b,9000
1567710993540,74,q5681,a,20000
1567711005317,75,q3935,b,6000
1567711020408,76,q17398,a,9000
1567711379090,77,q4476,c,8000
1567711397199,78,q4160,d,13000
1567711422441,79,q5327,b,19000
1567711452313,80,q5367,c,23000
1567711486398,81,q4247,a,28000
1567711503891,81,q4247,b,2000
1567711515494,82,q5464,c,6000
1567711528400,83,q5784,d,7000
1567711551650,84,q5712,a,17000
1567711598224,85,q8384,b,21000
1567711622016,86,q3692,a,19000
1567711635425,87,q4176,c,7000
1567711768073,88,q2134,b,24000
1567711768126,88,q2135,c,24000
1567711768187,88,q2133,c,24000
1567739119994,89,q6127,a,18000
1567739135239,90,q10252,b,6000
1567743359924,91,q6157,b,25000
1567743400751,92,q3907,c,13000
1567743416444,93,q4181,b,4000
1567743449379,94,q17242,c,24000
1567743467435,95,q4115,b,10000
1567743490307,96,q4493,b,8000
1567744032506,97,q6114,c,16000
1567744062620,98,q8500,d,21000
1567744099970,99,q5352,a,22000
1567744154115,100,q6372,b,25000
1567744177080,101,q6160,a,11000
1567744201532,102,q9933,a,16000
1567744230375,103,q5103,d,16000
1567744247866,104,q5339,c,9000
1567744263707,105,q5479,a,9000
1567744273345,106,q8776,a,4000
1567744286555,107,q5674,b,6000
1567744322584,108,q6115,a,14000
1567744372919,109,q5775,d,26000
1567744400159,110,q17236,a,18000
1567744439653,111,q4891,b,21000
1567744469016,112,q6170,b,24000
1567744487348,113,q9578,b,11000
1567744517645,114,q8726,b,3000
1567748107607,115,q5031,d,25000
1567748128895,116,q6163,b,14000
1567748169554,117,q5322,d,29000
1567748222713,118,q9124,d,12000
1567748263531,119,q6255,c,24000
1567748298589,120,q4263,a,15000
1567748653241,121,q11261,b,22000
1567748678833,122,q1052,c,19000
1567748699999,123,q1319,c,14000
1567748728464,124,q237,c,18000
1567748761806,125,q11249,b,16000
1567748785495,126,q1061,c,17000
1567748809207,127,q1016,b,15000
1567748825785,128,q949,a,10000
1567748845054,129,q11262,a,9000
1567748870384,130,q342,c,16000
1567750593903,131,q1102,b,12000
1567750621728,132,q1162,a,16000
1567750643306,133,q295,c,16000
1567751067607,134,q1295,b,20000
1567751088061,135,q447,a,13000
1567751136181,136,q1201,c,21000
1567751213097,137,q11259,b,18000
1567751244727,138,q838,c,17000
1567751299901,139,q581,c,16000
1567762040753,140,q4450,b,11000
1567762063204,141,q8517,c,11000
1567762081135,142,q4350,a,10000
1567762104773,143,q5040,b,17000
1567762130689,144,q4743,c,11000
1567773775784,145,q8937,a,9000
1567786321365,146,q4317,b,57000
1567786395590,147,q8666,b,31000
1567786413776,148,q4886,c,10000
1567786470727,149,q17383,a,22000
1567786493865,150,q5731,b,7000
1567786557538,151,q4364,a,14000
1567786619587,152,q4592,c,18000
1567786655769,153,q9787,a,8000
1567786680855,154,q4069,d,18000
1567786704409,155,q5488,b,3000
1567786725018,156,q6243,a,15000
1567786765955,157,q8751,b,12000
1567786784109,158,q6531,d,13000
1567786795889,159,q3985,d,5000
1567786805380,160,q4872,d,4000
1567786836735,161,q9671,d,26000
1567786867173,162,q5259,c,10000
1567786950734,163,q3916,a,21000
1567786993481,164,q4596,a,26000
1567787058209,165,q9007,a,42000
1567787103481,166,q6100,d,28000
1567787160830,167,q5779,b,28000
1567787186067,168,q6332,c,8000
1567787213446,169,q9520,c,20000
1567787274804,170,q6544,d,48000
1567787323034,171,q6203,b,11000
1567787342764,172,q4500,a,14000
1567787368041,172,q4500,c,3000
1567787383730,173,q6340,b,9000
1567787398971,174,q8752,c,11000
1567787417813,175,q4860,d,13000
1567787457537,176,q4464,d,25000
1567787503047,177,q4473,b,15000
1567787525192,178,q17264,a,9000
1567787550492,179,q6335,d,12000
1567787563102,180,q4298,a,6000
1567787597386,181,q6745,c,25000
1567787654271,182,q8100,c,17000
1567787681158,183,q134,b,20000
1567787724837,184,q8179,a,22000
1567787756749,185,q11025,c,18000
1567787775338,186,q8177,b,12000
1567787800579,187,q95,d,19000
1567787815631,188,q8096,a,8000
1567787847118,189,q11014,a,20000
1567787886909,190,q1099,b,16000
1567787912405,191,q216,a,18000
1567787935969,192,q823,b,16000
1567787963692,193,q369,c,17000
1567787977285,194,q1011,a,8000
1567787998875,195,q540,b,14000
1567788434460,196,q2481,d,23000
1567788434462,196,q2482,d,23000
1567788434537,196,q2483,b,23000
1567788525760,197,q1666,c,24333
1567788525761,197,q1665,a,24333
1567788525786,197,q1667,b,24333
1567788604715,198,q1430,d,21666
1567788604736,198,q1428,c,21666
1567788604777,198,q1429,a,21666
1567788683515,199,q2177,b,20333
1567788683530,199,q2175,d,20333
1567788683534,199,q2176,a,20333
1567788772644,200,q1737,d,23000
1567788772695,200,q1738,a,23000
1567788772890,200,q1739,a,23000
1567788854261,201,q6669,a,13000
1567788854298,201,q6671,c,13000
1567788854308,201,q6672,d,13000
1567788854352,201,q6670,c,13000
1567788950418,202,q11648,d,18500
1567788950440,202,q11650,c,18500
1567788950454,202,q11647,b,18500
1567788950497,202,q11649,a,18500
1567789036683,203,q6929,c,20250
1567789036707,203,q6931,c,20250
1567789036718,203,q6932,a,20250
1567789036718,203,q6930,c,20250
1567789149233,204,q6887,b,26750
1567789149275,204,q6886,d,26750
1567789149295,204,q6885,a,26750
1567789149312,204,q6888,b,26750
1567789361393,205,q6875,b,40750
1567789361416,205,q6873,d,40750
1567789361445,205,q6874,b,40750
1567789361458,205,q6876,b,40750
1567789505991,206,q9870,b,33000
1567789538572,207,q5428,d,13000
1567789565449,208,q6171,b,20000
1567789614284,209,q5659,a,16000
1567789672570,210,q9391,a,33000
1567789707402,211,q5061,d,27000
1567789736081,212,q4486,a,12000
1567789762705,213,q6189,a,5000
1567789777484,214,q9039,a,9000
1567789796475,215,q5288,a,13000
1567789820293,216,q6254,d,13000
1567792929888,217,q6185,c,13000
1567792980513,218,q17371,b,7000
1567793150593,219,q5414,d,81000
1567794897163,220,q732,b,16000
1567794922484,221,q588,c,18000
1567800605351,222,q6186,d,10000
1567800652984,223,q4135,a,25000
1567800682377,224,q8928,a,2000
1567800723788,225,q6069,c,15000
1567800754605,226,q5659,b,8000
1567800763110,227,q6069,a,3000
1567800797658,228,q5663,b,28000
1567800849578,229,q5662,d,19000
1567800867225,230,q17316,b,9000
1567800899093,231,q4045,d,24000
1567800937842,232,q4916,d,31000
1567800959836,233,q5496,a,14000
1567800987457,234,q8907,c,16000
1567801000988,235,q4097,b,7000
