timestamp,solving_id,question_id,user_answer,elapsed_time
1542462288057,1,q5785,a,42000
1542462307012,2,q5172,d,15000
1542462319496,3,q5421,b,10000
1542462339309,4,q377,a,17000
1542462353654,5,q743,b,12000
1542462378565,6,q4291,a,22000
1542462396704,7,q10039,a,15000
1542462488723,8,q790,b,16000
1542462509684,9,q643,c,15000
1542462531148,10,q894,b,13000
1542462554361,11,q295,c,18000
1542462574976,12,q324,a,10000
1542462597320,13,q1334,c,17000
1542462618682,14,q1169,c,16000
1542462641064,15,q11263,b,17000
1542462656437,16,q197,a,9000
1542462677334,17,q901,b,15000
