timestamp,solving_id,question_id,user_answer,elapsed_time
1552869641784,1,q4287,b,313000
1552869653083,2,q5856,b,7000
1552869661071,3,q4181,b,5000
1552869681410,4,q8477,b,17000
1552869722951,5,q3644,a,6000
1552869742951,6,q5614,b,17000
1552869771722,7,q10020,c,26000
1552869973319,8,q1358,a,17000
1552869994925,9,q810,c,16000
1552870023604,10,q1149,b,16000
1552870045368,11,q295,c,15000
1552870069534,12,q1111,a,17000
1552870090526,13,q488,b,15000
1552870112914,14,q672,b,17000
1552870136496,15,q11263,b,18000
1552870159235,16,q1383,b,16000
1552870183213,17,q1291,c,19000
1552870570793,18,q4543,c,16000
1552870609174,19,q6338,a,30000
1552870634554,20,q8699,c,19000
1552870660243,21,q8819,b,15000
1552870679086,22,q5242,a,11000
1552870716357,23,q4468,c,31000
1552870743538,24,q6740,c,21000
1552870767492,25,q9398,a,16000
1552870795609,26,q6127,a,21000
1552870821689,27,q4178,c,19000
1552969303029,28,q651,a,15000
1552969328406,29,q11261,b,18000
1552969351748,30,q1280,a,17000
1552969376168,31,q1257,c,19000
1552969399068,32,q854,a,16000
1552969425541,33,q11259,b,18000
1552969446877,34,q712,c,15000
1552969467482,35,q764,b,15000
1552969490343,36,q600,c,17000
1552969517302,37,q11249,b,21000
1552969639830,38,q5775,a,26000
1552969662039,39,q10212,d,14000
1552969682177,40,q6189,a,11000
1552969735824,41,q5663,b,44000
1552969765030,42,q9600,a,22000
1552969805261,43,q9402,c,33000
1552969827668,44,q3806,d,14000
1552969855950,45,q6731,c,21000
1552969872888,46,q4060,c,10000
1552969892098,47,q10001,b,11000
1553156562803,48,q6549,d,23000
1553156599309,49,q9600,a,10000
1553156612090,50,q6549,a,6000
1553156635637,51,q5031,b,18000
1553156663986,52,q4203,b,21000
1553156691358,53,q8191,d,13000
1553156720552,54,q4602,b,22000
1553156742766,55,q4668,a,13000
1553156768260,56,q5316,c,18000
1553156800183,57,q9463,b,26000
1553156822723,58,q5659,c,15000
1553156850750,59,q6760,c,18000
1553157240896,60,q243,c,16000
1553157260885,61,q484,c,15000
1553157283820,62,q937,c,17000
1553157308082,63,q11262,a,17000
1553157329480,64,q456,c,14000
1553157346053,65,q896,c,11000
1553157370092,66,q871,b,19000
1553157391332,67,q1361,c,16000
1553157414018,68,q308,a,14000
1553157434570,69,q1350,b,16000
1553586096227,70,q932,b,17000
1553586118524,71,q560,c,16000
1553586141452,72,q752,c,16000
1553586167763,73,q799,b,20000
1553586191997,74,q425,c,18000
1553586211947,75,q1208,a,15000
1553586234179,76,q1159,c,17000
1553586264115,77,q1173,b,24000
1553586286987,78,q447,c,17000
1553586309854,79,q223,b,14000
1554042360196,80,q8106,a,21000
1554042390034,81,q8096,d,23000
1554042418458,82,q8052,c,22000
1554042448210,83,q11090,a,22000
1554042511732,84,q8102,d,57000
1554042538921,85,q8095,b,21000
1554042563168,86,q184,a,19000
1554042588225,87,q11040,c,19000
1554042613562,88,q8149,b,20000
1554042651891,89,q77,c,25000
1554042806261,90,q6693,a,20750
1554042807198,90,q6694,d,20750
1554042808093,90,q6695,c,20750
1554042809066,90,q6696,a,20750
1554042909929,91,q6805,a,22750
1554042910763,91,q6806,c,22750
1554042911442,91,q6807,c,22750
1554042912104,91,q6808,d,22750
1554043004895,92,q6937,c,17250
1554043005611,92,q6938,c,17250
1554043006515,92,q6939,c,17250
1554043007322,92,q6940,b,17250
1554043331048,93,q7871,d,52000
1554043331766,93,q7872,b,52000
1554043332596,93,q7873,c,52000
1554043333242,93,q7874,c,52000
1554043333877,93,q7875,c,52000
1554043650859,94,q7831,b,61200
1554043651576,94,q7832,c,61200
1554043652198,94,q7833,d,61200
1554043652982,94,q7834,d,61200
1554043654135,94,q7835,b,61200
1554043785371,95,q1983,d,31333
1554043786398,95,q1984,a,31333
1554043787249,95,q1985,a,31333
1554117400509,96,q2988,c,26666
1554117401237,96,q2989,a,26666
1554117401915,96,q2990,a,26666
1554117516518,97,q3198,b,34666
1554117517334,97,q3199,b,34666
1554117518108,97,q3200,c,34666
1554117604926,98,q2961,a,25000
1554117605907,98,q2962,c,25000
1554117606840,98,q2963,a,25000
1554117733198,99,q3024,a,37666
1554117734030,99,q3025,b,37666
1554117734956,99,q3026,b,37666
1554117783105,100,q166,c,19000
1554117811406,101,q11150,d,22000
1554117840716,102,q46,a,21000
1554117893105,103,q8173,c,21000
1554117916989,104,q160,a,17000
1554118011900,105,q1437,d,18333
1554118012829,105,q1438,b,18333
1554118013511,105,q1439,c,18333
1554118123789,106,q2397,c,26000
1554118124622,106,q2398,b,26000
1554118125310,106,q2399,c,26000
1554118231064,107,q2088,d,32333
1554118232112,107,q2089,b,32333
1554118233172,107,q2090,c,32333
1554118393089,108,q11547,d,30250
1554118393929,108,q11548,c,30250
1554118394646,108,q11549,d,30250
1554118395445,108,q11550,c,30250
1554194622831,109,q6869,a,52500
1554194623987,109,q6870,c,52500
1554194625157,109,q6871,d,52500
1554194626218,109,q6872,b,52500
1554194822685,110,q6945,c,18250
1554194823398,110,q6946,c,18250
1554194824072,110,q6947,a,18250
1554194824754,110,q6948,c,18250
1554195292558,111,q6941,a,33250
1554195293592,111,q6942,a,33250
1554195295187,111,q6943,d,33250
1554195296160,111,q6944,b,33250
1554195458570,112,q10900,b,19500
1554195459317,112,q10901,b,19500
1554195460122,112,q10902,d,19500
1554195460869,112,q10903,b,19500
1554195634250,113,q6841,b,32000
1554195635365,113,q6842,d,32000
1554195636891,113,q6843,a,32000
1554195638598,113,q6844,b,32000
1554199872729,114,q1878,a,36333
1554199873603,114,q1879,a,36333
1554199874461,114,q1880,a,36333
1554199979140,115,q2193,a,29333
1554199980081,115,q2194,c,29333
1554199980791,115,q2195,c,29333
1554200096624,116,q1722,b,25666
1554200097241,116,q1723,a,25666
1554200097827,116,q1724,c,25666
1554200178596,117,q1407,d,22666
1554200179319,117,q1408,c,22666
1554200180098,117,q1409,d,22666
1554200321618,118,q6641,a,23750
1554200322242,118,q6642,c,23750
1554200322839,118,q6643,b,23750
1554200323367,118,q6644,b,23750
1554200455971,119,q6801,d,31000
1554200456478,119,q6802,b,31000
1554200456993,119,q6803,a,31000
1554200457493,119,q6804,c,31000
1554200927696,120,q6760,c,24000
1554200961516,121,q4203,b,25000
1554201011902,122,q6453,b,39000
1554201045966,123,q6176,d,27000
1554201069964,124,q5308,b,16000
1554201086024,125,q9044,d,10000
1554201121876,126,q6326,c,29000
1554292614708,127,q10788,a,23250
1554292615680,127,q10789,d,23250
1554292616454,127,q10790,d,23250
1554292617288,127,q10791,c,23250
1554292787157,128,q10638,a,30750
1554292787981,128,q10639,a,30750
1554292788891,128,q10640,c,30750
1554292789745,128,q10641,a,30750
1554293173530,128,q10638,c,6250
1554293174382,128,q10639,c,6250
1554293175071,128,q10640,d,6250
1554293175813,128,q10641,a,6250
1554293275961,129,q6633,d,23500
1554293276826,129,q6634,a,23500
1554293277898,129,q6635,a,23500
1554293278811,129,q6636,b,23500
1554293400829,130,q6785,d,28750
1554293401702,130,q6786,a,28750
1554293402805,130,q6787,c,28750
1554293403935,130,q6788,c,28750
1554293513779,131,q11591,a,24000
1554293514572,131,q11592,b,24000
1554293515051,131,q11593,c,24000
1554293515542,131,q11594,b,24000
1554293556585,132,q4582,b,12000
1554293579548,133,q3960,b,16000
1554293594922,134,q9695,a,8000
1554293617881,135,q5683,a,16000
1554293644494,136,q6525,b,21000
1554293684469,137,q4530,d,32000
1554293696295,138,q9758,d,6000
1554293715380,139,q6327,c,12000
1554293748907,140,q6335,b,26000
1554293818652,141,q3698,b,58000
1554293928012,141,q3698,d,27000
1554293984939,142,q6335,d,7000
1554294012260,143,q6327,b,7000
1554294155352,144,q9758,d,139000
1554294172583,145,q4530,a,12000
1554294193661,146,q6525,c,15000
1554294221502,147,q5683,a,11000
1554294229398,148,q9695,a,4000
1554294240164,149,q3960,d,4000
1554294254763,150,q4582,b,5000
1554294447572,151,q6829,a,27250
1554294448719,151,q6830,d,27250
1554294450095,151,q6831,b,27250
1554294451276,151,q6832,a,27250
1554294632604,152,q6857,c,36500
1554294633619,152,q6858,a,36500
1554294634591,152,q6859,b,36500
1554294635562,152,q6860,b,36500
1554295219340,153,q2208,a,25000
1554295220026,153,q2209,b,25000
1554295220749,153,q2210,b,25000
1554295310449,154,q2355,b,27333
1554295311212,154,q2356,a,27333
1554295311928,154,q2357,c,27333
1554295412358,155,q2313,b,30666
1554295413105,155,q2314,b,30666
1554295413810,155,q2315,b,30666
1554295507068,156,q2079,c,28333
1554295508093,156,q2080,c,28333
1554295509134,156,q2081,a,28333
1554295650690,157,q2313,d,25333
1554295651537,157,q2314,d,25333
1554295652572,157,q2315,a,25333
1554295767210,158,q1560,b,28333
1554295767733,158,q1561,a,28333
1554295768333,158,q1562,b,28333
1554295871904,159,q1785,a,28666
1554295873262,159,q1786,d,28666
1554295873784,159,q1787,b,28666
1554295978269,160,q1632,d,29333
1554295978963,160,q1633,c,29333
1554295979664,160,q1634,b,29333
1554296066127,161,q1740,a,26333
1554296067373,161,q1741,d,26333
1554296068387,161,q1742,a,26333
1554296211822,162,q777,a,15000
1554296234039,163,q218,b,17000
1554296253958,164,q767,c,14000
1554296277998,165,q406,a,19000
1554296303946,166,q825,b,16000
1554449283544,167,q1611,c,23000
1554449284421,167,q1612,a,23000
1554449285181,167,q1613,b,23000
1554449436693,168,q1668,a,30666
1554449437539,168,q1669,b,30666
1554449438950,168,q1670,d,30666
1554449509741,169,q1671,a,19666
1554449510714,169,q1672,c,19666
1554449511686,169,q1673,a,19666
1554449587741,170,q1461,d,21000
1554449588528,170,q1462,d,21000
1554449589691,170,q1463,a,21000
1554449681558,171,q1707,c,27333
1554449682325,171,q1708,a,27333
1554449683153,171,q1709,b,27333
1554449781261,172,q6669,a,17000
1554449782087,172,q6670,c,17000
1554449782932,172,q6671,c,17000
1554449783998,172,q6672,d,17000
1554449866789,173,q11831,d,18000
1554449867343,173,q11832,d,18000
1554449867976,173,q11833,b,18000
1554449869056,173,q11834,a,18000
1554613970186,174,q9945,c,8000
1554614004060,175,q3707,c,24000
1554614039446,176,q4022,b,27000
1554614065518,177,q5226,a,19000
1554614083658,178,q9466,a,11000
1554614111927,179,q6465,b,20000
1554614130322,180,q5805,d,10000
1554614165537,181,q5655,c,26000
1554614182491,182,q9728,d,10000
1554614244470,183,q5770,c,54000
1554614422739,184,q6961,d,26750
1554614423718,184,q6962,c,26750
1554614425102,184,q6963,b,26750
1554614426992,184,q6964,b,26750
1554614559793,185,q6997,d,25250
1554614561044,185,q6998,c,25250
1554614562173,185,q6999,d,25250
1554614563300,185,q7000,b,25250
1554830614312,186,q6697,b,43250
1554830615498,186,q6698,a,43250
1554830616517,186,q6699,a,43250
1554830617716,186,q6700,d,43250
1554830721398,187,q11655,b,23500
1554830722288,187,q11656,a,23500
1554830722969,187,q11657,d,23500
1554830723668,187,q11658,c,23500
1554830848705,188,q6817,c,29250
1554830849666,188,q6818,a,29250
1554830850452,188,q6819,a,29250
1554830851536,188,q6820,a,29250
1554830910278,189,q11197,c,18000
1554830941777,190,q194,d,25000
1554830971371,191,q59,d,24000
1554831018244,192,q78,d,21000
1554831045191,193,q11194,d,20000
1554831092553,194,q1297,b,16000
1554831113293,195,q773,b,15000
1554831137621,196,q646,a,16000
1554831162330,197,q997,b,19000
1554831183404,198,q370,c,16000
1554831208328,199,q497,b,17000
1554831295048,200,q1944,a,21666
1554831295775,200,q1945,d,21666
1554831296647,200,q1946,a,21666
