timestamp,solving_id,question_id,user_answer,elapsed_time
1526106339181,1,q8098,b,36000
1526106363037,2,q8074,c,20000
1526106387919,3,q176,b,21000
1526106408280,4,q1279,c,17000
1526106484085,5,q2067,b,23000
1526106484661,5,q2068,a,23000
1526106485296,5,q2069,d,23000
1526106567379,6,q3411,a,24000
1526106568157,6,q3412,c,24000
1526106568823,6,q3413,a,24000
1526106655545,7,q2991,a,25000
1526106656206,7,q2992,c,25000
1526106656823,7,q2993,c,25000
1526106736257,8,q2628,c,25000
1526106736944,8,q2629,d,25000
1526106737647,8,q2630,c,25000
1526106757999,9,q4555,d,17000
1526106768070,10,q4178,c,7000
1526106784121,11,q4761,c,13000
1526106791714,12,q6185,b,5000
1526106803166,13,q6243,b,8000
1526106818120,14,q6442,b,12000
1526106912616,15,q6981,a,22750
1526106913107,15,q6982,c,22750
1526106913577,15,q6983,c,22750
1526106914145,15,q6984,c,22750
1526107049002,16,q7335,c,33000
1526107049840,16,q7336,d,33000
1526107050811,16,q7337,d,33000
1526107053106,16,q7338,c,33000
1528120819276,17,q5331,d,9000
1528120860984,18,q4561,a,7000
1528120887386,19,q4539,b,9000
1528120927407,20,q9945,a,12000
1528120946805,21,q6510,c,9000
