timestamp,solving_id,question_id,user_answer,elapsed_time
1531581603371,1,q8098,b,23000
1531581629090,2,q8074,d,23000
1531581657367,3,q176,d,25000
1531581679454,4,q1279,c,18000
1531581800837,5,q2067,c,39333
1531581800852,5,q2069,d,39333
1531581800956,5,q2068,d,39333
1531581898970,6,q3412,a,31333
1531581898973,6,q3411,c,31333
1531581899045,6,q3413,b,31333
1531581989712,7,q2991,d,29000
1531581989752,7,q2993,c,29000
1531581989807,7,q2992,b,29000
1531582065648,8,q2628,c,24333
1531582065693,8,q2629,b,24333
1531582065697,8,q2630,b,24333
1531582111556,9,q4555,a,41000
1531582138410,10,q4178,c,24000
1531582171680,11,q4761,c,30000
1531582189749,12,q6185,b,15000
1531582202982,13,q6243,b,10000
1531582225965,14,q6442,c,20000
1531582342434,15,q6981,b,28250
1531582342461,15,q6983,c,28250
1531582342463,15,q6984,b,28250
1531582342561,15,q6982,b,28250
1531582689545,16,q7338,b,27750
1531582689605,16,q7335,b,27750
1531582689632,16,q7336,a,27750
1531582690251,16,q7337,d,27750
