timestamp,solving_id,question_id,user_answer,elapsed_time
1545140208355,1,q4870,a,67000
1545140231845,2,q5995,b,20000
1545140250346,3,q6168,a,16000
1545140277143,4,q4366,c,25000
1545140310075,5,q4124,c,31000
1545140348171,6,q6127,a,35000
1545140369654,7,q5385,c,19000
1545140389495,8,q5575,c,18000
1545140408773,9,q4474,b,17000
1545140424550,10,q9624,c,13000
1545140500110,11,q5111,a,21000
1545140549358,12,q6740,d,34000
1545140575426,13,q6255,b,5000
1545140618716,14,q9071,b,21000
1545140657687,15,q4115,d,22000
1545140744949,16,q5321,b,31000
1545140785938,17,q6745,a,20000
1545140834199,18,q10294,b,28000
1545140865481,19,q3788,d,21000
1545140912717,20,q4282,b,29000
