timestamp,solving_id,question_id,user_answer,elapsed_time
1515638383962,1,q8098,b,33000
1515638407043,2,q8074,d,20000
1515638430192,3,q176,c,20000
1515638459766,4,q1279,b,27000
1515638512553,5,q2067,a,16000
1515638512837,5,q2068,a,16000
1515638513082,5,q2069,c,16000
1515638627649,6,q3411,b,12000
1515638628230,6,q3412,d,12000
1515638628740,6,q3413,a,12000
1515638657659,7,q2991,d,8000
1515638658096,7,q2992,b,8000
1515638658600,7,q2993,a,8000
1515638688549,8,q2628,b,8333
1515638688888,8,q2629,c,8333
1515638689222,8,q2630,a,8333
1515638718087,9,q4555,a,27000
1515638736288,10,q4178,a,16000
1515638748574,11,q4761,b,10000
1515638759694,12,q6185,a,9000
1515638778369,13,q6243,b,17000
1515638790709,14,q6442,d,10000
1515638875867,15,q6949,a,20750
1515638876199,15,q6950,b,20750
1515638876509,15,q6951,c,20750
1515638876772,15,q6952,d,20750
1515638926749,16,q7335,c,12000
1515638927172,16,q7336,c,12000
1515638927513,16,q7337,b,12000
1515638927863,16,q7338,c,12000
1515639031495,17,q5323,b,28000
1515639067537,18,q5319,b,15000
1515639101244,19,q5961,c,13000
1515639126581,20,q10156,a,13000
1515639157564,21,q5060,c,12000
1515639191936,22,q5373,a,16000
1515639208266,23,q4474,c,12000
1515639245016,24,q8919,a,12000
1515639285089,25,q4533,c,20000
1515639316685,26,q6186,c,24000
