timestamp,solving_id,question_id,user_answer,elapsed_time
1518296061465,1,q8098,a,23000
1518296081499,2,q8074,d,18000
1518296103760,3,q176,a,20000
1518296123650,4,q1279,b,17000
1518296201066,5,q2069,a,25000
1518296201075,5,q2068,d,25000
1518296201076,5,q2067,c,25000
1518296252870,6,q3413,d,15333
1518296252889,6,q3412,d,15333
1518296252907,6,q3411,d,15333
1518296329893,7,q2993,a,24666
1518296329899,7,q2992,c,24666
1518296329902,7,q2991,b,24666
1518296412780,8,q2628,c,26333
1518296412789,8,q2630,b,26333
1518296412809,8,q2629,b,26333
1518296448720,9,q4555,a,33000
1518296490167,10,q4178,c,39000
1518296519540,11,q4761,c,27000
1518296548629,12,q6185,a,27000
1518296574703,13,q6243,d,23000
1518296597972,14,q6442,b,20000
1518296736539,15,q6952,a,34000
1518296736541,15,q6950,b,34000
1518296736586,15,q6951,c,34000
1518296736597,15,q6949,a,34000
1518296934656,16,q7336,a,48750
1518296934663,16,q7337,a,48750
1518296934664,16,q7338,d,48750
1518296934901,16,q7335,d,48750
1518297001059,17,q6754,b,15000
1518297066445,18,q5459,b,28000
1518297137073,19,q5309,c,33000
1518297192561,20,q10295,a,21000
1518297253244,21,q4158,b,22000
1518297309350,22,q8430,a,28000
1518297362968,23,q3928,b,14000
1518297370851,24,q9203,b,1000
1518297405071,25,q4200,d,29000
1518297482249,26,q5682,d,44000
