timestamp,solving_id,question_id,user_answer,elapsed_time
1538395198233,1,q8098,a,31000
1538395246648,2,q5752,b,45000
1538395305932,3,q5948,b,56000
1538395327186,4,q743,c,19000
1538395350388,5,q326,b,20000
1538395373596,6,q5971,b,21000
1538395396205,7,q863,a,20000
1538395422422,8,q5008,b,24000
1538395443718,9,q388,c,19000
1538395479173,10,q176,d,33000
1538395567330,11,q5493,d,24000
1538395733041,12,q4178,d,52000
1540261748022,13,q5683,a,34000
1540261832448,14,q6185,a,32000
1540269966755,15,q3659,c,45000
1540270119471,16,q9738,d,23000
1540270270066,17,q5486,b,40000
1540270421950,18,q9606,a,84000
1540270498898,19,q4633,a,13000
1540270565148,20,q9676,b,22000
1540299149643,21,q24,c,24000
1540303071029,22,q8162,d,28000
1540303191756,23,q115,b,26000
1540303265487,24,q10981,d,23000
1540303328538,25,q119,d,28000
1540303452974,26,q8068,b,25000
1540303549976,27,q8163,d,34000
1540303639695,28,q11033,c,38000
1540303702923,29,q66,d,28000
1540303836952,30,q8113,c,24000
1540303914333,31,q8096,c,25000
1540304104296,31,q8096,a,25000
1540304184059,32,q11142,a,21000
1540304243801,33,q8112,d,21000
1540304302815,34,q56,d,28000
1540304375619,35,q5,c,25000
1540304457831,36,q11190,d,30000
1540304541973,37,q18,d,24000
1540304634983,38,q78,a,23000
1540352266875,39,q200,c,19000
1540352345570,40,q854,a,21000
1540373859023,41,q6390,b,27000
1540993025118,42,q194,c,24000
1540993120717,43,q11029,a,24000
1540993232904,44,q130,d,25000
1540993283586,45,q53,c,23000
1540993326987,46,q8122,d,25000
1540993414111,47,q11077,a,24000
1540993467068,48,q196,d,27000
1553525020943,49,q1384,a,19000
1553525064960,50,q11262,c,18000
1553525153816,51,q283,a,22000
1553525212268,52,q1344,b,21000
1553525334047,53,q456,c,24000
1553525537029,54,q11249,c,29000
1553525641561,55,q1376,c,17000
1553525706530,56,q1175,a,23000
1553525896959,57,q8640,a,23000
1553526019618,58,q6237,b,43000
1553526131698,59,q5928,c,51000
1553526300741,60,q5656,d,69000
1553526375882,61,q8766,c,38000
1553526501182,62,q4837,d,92000
1553526603314,63,q5574,a,57000
