timestamp,solving_id,question_id,user_answer,elapsed_time
1544374108109,1,q4651,a,15000
1544374137793,2,q5362,b,26000
1544374162988,3,q6722,a,22000
1544374186317,4,q5805,d,21000
1544374202413,5,q6269,c,13000
1544374237153,6,q9641,c,30000
1544374260155,7,q6453,c,20000
1544374285910,8,q4043,b,23000
1544374398485,9,q320,b,20000
1544374455532,10,q462,b,17000
1544374499295,11,q644,c,17000
1544374701802,12,q11261,b,15000
1544374727654,13,q623,c,16000
1544374781935,14,q5496,c,15000
1544374805514,15,q5046,a,15000
1544374845425,16,q5253,d,33000
1544374888464,17,q8717,b,18000
1544374922664,18,q5060,c,28000
1544374937741,19,q6156,c,9000
1544374963210,20,q4774,c,17000
1544374992811,21,q10327,b,23000
1544375006682,22,q5076,a,6000
1544375033192,23,q4528,d,19000
