timestamp,solving_id,question_id,user_answer,elapsed_time
1546225835810,1,q4198,c,63000
1546225891306,2,q718,a,20000
1546225913812,3,q5320,c,20000
1546225945654,4,q5453,a,29000
1546225986765,5,q6750,b,38000
1546226033508,6,q4114,a,43000
1546226090818,7,q6442,d,54000
1546228177568,8,q3,d,24000
1546228238799,9,q158,c,35000
1546228284125,10,q8176,c,24000
1546228325046,11,q11052,d,22000
1546228422521,12,q135,d,5000
1546228554211,13,q186,c,54000
1546228607229,14,q8076,d,18000
1546228633046,15,q10950,c,20000
1546228658440,16,q8070,c,20000
1546228687650,17,q10,d,23000
1546228762383,18,q14,a,22000
1546228787600,19,q10988,a,20000
1546228829280,20,q59,c,32000
1546263735651,21,q694,b,16000
1546263759366,22,q979,b,16000
1546263777437,23,q1350,b,11000
1546263801111,24,q11263,a,18000
1546263827222,25,q684,b,13000
1546264447985,26,q1764,a,42000
1546264448105,26,q1765,a,42000
1546264448138,26,q1766,d,42000
1546264615519,27,q1736,a,27333
1546264615519,27,q1735,c,27333
1546264615579,27,q1734,d,27333
1546264881539,28,q5295,a,52000
1546264982089,29,q6740,a,34000
1546265046119,30,q5070,d,42000
1546265083524,31,q9711,d,22000
1546265121505,32,q5428,d,21000
1546265295224,33,q6934,d,27750
1546265295239,33,q6933,b,27750
1546265295258,33,q6936,a,27750
1546265295321,33,q6935,c,27750
1546300002632,34,q11052,c,17000
1546300024478,35,q4198,c,14000
1546300053708,36,q11263,b,17000
1546300084990,37,q158,c,22000
1546300113424,38,q59,b,23000
1546300143904,39,q684,b,11000
1546300166262,40,q5295,c,17000
1546300189840,41,q4114,d,19000
1546300210529,42,q14,a,8000
1546300235050,43,q5320,b,20000
1546303184116,44,q4143,a,12000
1546303253693,45,q6390,b,24000
1546303285554,46,q10070,b,24000
1546303339864,47,q4200,a,26000
1546303366564,48,q5761,a,20000
1546303529117,48,q5761,c,18000
1546303544020,49,q6740,c,5000
1546303572125,50,q6733,d,8000
1546303604524,51,q9563,d,23000
1546303660932,52,q4487,d,43000
1546303897182,53,q2823,a,32000
1546303897193,53,q2824,b,32000
1546303897219,53,q2825,a,32000
1546304019098,54,q3525,d,30333
1546304019125,54,q3526,c,30333
1546304019157,54,q3527,c,30333
1546304176734,55,q5306,c,20000
1546315685097,56,q2945,a,20333
1546315685154,56,q2943,d,20333
1546315685217,56,q2944,d,20333
1546315910395,57,q10,c,20000
1546315940745,58,q59,b,16000
1546315968448,59,q97,d,20000
1546316012038,60,q8133,c,27000
1546316045098,61,q11087,d,21000
1546316091451,62,q85,d,23000
1546316117355,63,q8126,c,21000
1546316141932,64,q184,a,20000
1546316216983,65,q11161,a,19000
1546316244127,66,q8065,d,23000
1546316277175,67,q8099,a,22000
1546316304162,68,q8149,b,23000
1546316328408,69,q10981,c,17000
1546316352830,70,q8142,c,20000
1546316378262,71,q132,a,17000
1546316770771,72,q62,c,22000
1546316809232,73,q11245,d,26000
1546316840864,74,q16,c,19000
1546316865253,75,q143,c,20000
1546316888387,76,q179,c,19000
1546316913189,77,q11073,d,21000
1546316987649,78,q58,b,19000
1546317010658,79,q92,a,18000
1546317025449,80,q8163,b,11000
1546317050189,81,q11082,b,20000
1546317076641,82,q8165,d,22000
1546317113277,83,q136,c,20000
1546317184720,84,q157,a,20000
1546317223973,85,q3,b,12000
1546317243494,86,q157,d,15000
1546317279821,87,q10951,c,17000
1546317406213,88,q196,b,22000
1546317430942,89,q164,c,20000
1546317455240,90,q192,c,20000
1546317664576,91,q776,c,16000
1546317680262,92,q778,a,9000
1546317703807,93,q11249,b,20000
1546317720690,94,q461,b,12000
1546317735558,95,q686,b,10000
1546317753772,96,q931,c,15000
1546317822045,97,q11261,b,19000
1546317845788,98,q552,b,17000
1546317869517,99,q569,a,17000
1546317905770,100,q632,b,11000
1546317963162,101,q4368,b,32000
1546317997982,102,q8950,b,14000
1546329898646,103,q3914,d,8000
1546329946000,104,q5407,c,36000
1546330012058,105,q4844,c,48000
1546330044806,106,q5730,b,22000
1546330065419,107,q3788,b,12000
1546330125156,108,q6417,d,32000
1546330154373,109,q5317,a,22000
1546330190449,110,q10159,d,25000
1546330225558,111,q6725,c,26000
1546330247905,112,q5054,a,15000
1546330471178,113,q6261,b,34000
1546330507919,114,q9356,c,17000
1546331430543,115,q4430,b,18000
1546331477547,116,q6550,a,23000
1546331543712,117,q4023,c,42000
1546331596412,118,q9538,b,12000
1546331627706,119,q5682,c,23000
1546331649661,120,q4565,b,7000
1546331675221,121,q3990,b,19000
1546331753792,122,q9108,d,15000
1546331785414,123,q4775,b,25000
1546331828783,124,q5066,a,35000
1546331868868,125,q6741,a,34000
1546331907700,126,q9940,a,31000
1546331978681,127,q11149,d,23000
1546332014490,128,q38,b,21000
1546332056607,128,q38,a,14000
1546332082449,129,q192,d,18000
1546332115894,130,q86,a,24000
1546332152860,131,q77,d,27000
1546332200593,132,q11177,a,31000
1546332240174,133,q8096,d,24000
1546332493536,134,q295,c,14000
1546332509012,135,q592,a,10000
1546332530960,136,q1112,a,16000
1546332560874,137,q818,a,12000
1546332578289,138,q11262,a,12000
1546332600239,139,q636,c,17000
1546332629114,140,q224,b,17000
1546332649545,141,q1197,b,12000
1546332672434,142,q11259,b,18000
1546332707993,143,q1221,b,15000
1546332758101,144,q1249,c,19000
1546332778489,145,q923,b,15000
1546332800686,146,q587,c,17000
1546332835822,147,q328,b,13000
1546332862454,148,q1274,b,19000
1546332888938,149,q1253,a,15000
1546332909829,150,q1351,b,12000
1546332927149,151,q847,a,11000
1546332947118,152,q910,b,15000
1546333012642,153,q1112,c,16000
1546333045915,154,q910,c,16000
1546333072145,155,q391,b,16000
1546334661495,156,q1565,c,5000
1546334661516,156,q1563,d,5000
1546334661545,156,q1564,c,5000
1546334760140,157,q1642,a,4333
1546334760145,157,q1641,c,4333
1546334760194,157,q1643,b,4333
1546337381524,158,q2398,b,33333
1546337381558,158,q2399,c,33333
1546337381612,158,q2397,b,33333
1546337482814,159,q2028,a,7000
1546337482859,159,q2030,d,7000
1546337482869,159,q2029,d,7000
1546337596650,160,q2421,a,4000
1546337596665,160,q2423,b,4000
1546337596717,160,q2422,d,4000
1546337923317,161,q1736,d,7000
1546337923328,161,q1735,b,7000
1546337923349,161,q1734,d,7000
1546337985018,162,q4445,b,11000
1546338017388,163,q6186,d,23000
1546338042266,164,q8669,a,14000
1546338095631,165,q4542,c,41000
1546338120134,166,q4402,a,18000
1546338147183,167,q5388,c,16000
1546338173191,168,q5313,c,12000
1546338218419,169,q9072,d,13000
1546338244079,170,q4476,d,18000
1546338271548,171,q9608,a,13000
1546338293616,172,q5667,b,15000
1546338321586,173,q10170,c,21000
1546338371966,174,q5652,c,39000
1546338414756,175,q6490,a,18000
1546338439608,176,q6053,b,14000
1546338490084,177,q10200,d,41000
1546338516216,178,q5723,a,18000
1546338822061,179,q7200,c,49400
1546338822076,179,q7198,b,49400
1546338822093,179,q7201,b,49400
1546338822146,179,q7199,d,49400
1546338822274,179,q7197,c,49400
1546339042034,180,q6689,d,34500
1546339042051,180,q6692,b,34500
1546339042077,180,q6690,c,34500
1546339042103,180,q6691,b,34500
1546339566427,181,q439,c,18000
1546339592449,182,q1297,b,20000
1546339615442,183,q1331,b,15000
1546339638436,184,q424,b,16000
1546339668595,185,q260,a,15000
1546339832064,186,q6926,d,36000
1546339832105,186,q6928,d,36000
1546339832108,186,q6925,d,36000
1546339832116,186,q6927,a,36000
1546339953264,187,q1477,b,3333
1546339953267,187,q1478,a,3333
1546339953305,187,q1476,c,3333
1546340084705,188,q2313,d,2666
1546340084753,188,q2314,d,2666
1546340084763,188,q2315,d,2666
1546340202495,189,q2175,d,2333
1546340202536,189,q2177,b,2333
1546340202605,189,q2176,a,2333
1546340312175,190,q1605,b,6666
1546340312186,190,q1607,d,6666
1546340312246,190,q1606,b,6666
1546340447259,191,q11272,a,8333
1546340447294,191,q11273,b,8333
1546340448001,191,q11274,d,8333
1546340584831,192,q3005,a,2333
1546340584835,192,q3004,a,2333
1546340584874,192,q3003,a,2333
1546340693984,193,q2977,a,4000
1546340694010,193,q2978,b,4000
1546340694101,193,q2976,d,4000
1546340831347,194,q3427,d,3333
1546340831354,194,q3426,d,3333
1546340831410,194,q3428,d,3333
1546340962372,195,q10697,d,9333
1546340962372,195,q10698,d,9333
1546340962385,195,q10699,a,9333
1546341621024,196,q10792,b,39250
1546341621039,196,q10795,b,39250
1546341621088,196,q10793,c,39250
1546341621095,196,q10794,d,39250
1546343362693,197,q4387,a,15000
1546343431380,198,q6749,d,43000
1546343515157,199,q9391,c,22000
1546343555524,200,q4153,b,11000
1546343583202,201,q4539,a,21000
1546343625769,202,q6141,b,29000
1546343656210,203,q9394,d,12000
1546343683664,204,q4321,a,20000
1546343705116,205,q5284,c,11000
1546343724768,206,q10047,a,12000
1546343967099,207,q8512,d,67000
1546344291369,208,q4530,d,25000
1546344359954,209,q5663,a,61000
1546344418020,210,q4495,a,31000
1546344458517,211,q10152,a,11000
1546344510511,212,q6152,a,44000
1546344840392,213,q7461,a,56400
1546344840407,213,q7462,d,56400
1546344840442,213,q7460,a,56400
1546344840452,213,q7464,d,56400
1546344840468,213,q7463,b,56400
1546345377102,214,q7554,d,87200
1546345377112,214,q7551,c,87200
1546345377204,214,q7550,b,87200
1546345377219,214,q7552,b,87200
1546345377785,214,q7553,c,87200
1546345810984,215,q99,b,24000
1546345849500,216,q190,b,24000
1546345911494,217,q11169,c,20000
1546345938498,218,q8057,c,22000
1546345997991,219,q8074,c,27000
1546346046811,220,q140,d,21000
1546346080783,221,q11065,b,22000
1546346109591,222,q188,c,21000
1546346139185,223,q8118,a,23000
1546346183943,224,q8078,a,21000
1546346208302,225,q11008,d,19000
1546346244440,226,q8086,b,23000
1546346283731,227,q176,c,24000
1546346375990,228,q8080,d,23000
1546346403056,229,q11193,d,18000
1546346430135,230,q19,a,22000
1546346460778,231,q160,d,24000
1546346492378,232,q65,b,23000
1546346519647,233,q11037,b,22000
1546346552821,234,q8168,a,28000
1546346591686,234,q8168,c,17000
1546346627092,235,q190,b,13000
1546346706358,236,q224,c,17000
1546346734799,237,q8057,a,23000
1546346786922,238,q2313,b,3666
1546346786951,238,q2314,d,3666
1546346786999,238,q2315,a,3666
1546346831524,239,q5398,c,11000
1546346856912,240,q6187,a,19000
1546346890267,241,q8940,a,20000
1546346915407,242,q4509,c,19000
1546346953834,243,q9612,a,10000
1546347505461,244,q1482,d,2666
1546347505469,244,q1484,b,2666
1546347505488,244,q1483,b,2666
1546347648603,245,q1684,c,5000
1546347648606,245,q1683,b,5000
1546347648651,245,q1685,b,5000
1546347723601,246,q2427,a,3333
1546347723607,246,q2429,c,3333
1546347723642,246,q2428,b,3333
1546347805784,247,q1540,b,2333
1546347805846,247,q1541,d,2333
1546347805888,247,q1539,c,2333
1546347983213,248,q6914,b,24500
1546347983215,248,q6915,a,24500
1546347983256,248,q6913,b,24500
1546347983265,248,q6916,d,24500
1546348074692,249,q6674,a,14750
1546348074765,249,q6675,b,14750
1546348074811,249,q6673,d,14750
1546348074824,249,q6676,b,14750
1546348495617,250,q6689,d,11750
1546348495639,250,q6692,b,11750
1546348495654,250,q6691,c,11750
1546348495672,250,q6690,c,11750
1546349555952,251,q1754,b,6000
1546349555969,251,q1752,b,6000
1546349556029,251,q1753,d,6000
1546349720008,252,q1533,c,13333
1546349720068,252,q1535,a,13333
1546349720089,252,q1534,c,13333
1546349995041,253,q4734,c,13000
1546350025046,254,q9874,a,23000
1546350124525,255,q4474,b,34000
1546350139700,256,q6184,b,8000
1546350216081,257,q6191,b,66000
1546350477968,258,q9162,c,42000
1546350520240,259,q4533,c,36000
1546350565027,260,q4288,a,34000
1546350628063,261,q4819,c,52000
1546350662229,262,q9042,a,18000
1546350926195,263,q5246,a,30000
1546350971059,264,q6131,b,16000
1546352297135,265,q757,a,17000
1546352446804,266,q6171,b,26000
1546352476005,267,q9735,c,18000
1546352499723,268,q4564,a,5000
1546352523393,269,q5308,b,16000
1546352552353,270,q4517,a,18000
1546352664443,270,q4517,d,18000
1546352686663,271,q4114,a,17000
1546352697110,272,q4387,c,6000
1546352729875,273,q6171,c,28000
1546352791213,274,q4143,a,18000
1546352852769,275,q4487,b,40000
1546352929735,276,q6915,a,12250
1546352929766,276,q6916,d,12250
1546352929768,276,q6913,a,12250
1546352929808,276,q6914,b,12250
1546352958860,277,q190,a,23000
1546382726017,278,q108,a,21000
1546382761048,279,q57,a,20000
1546382792518,280,q11089,b,22000
1546382821820,281,q150,b,21000
1546382925695,282,q173,a,24000
1546382951649,283,q8174,c,17000
1546387460036,284,q11039,a,22000
1546387490064,285,q8140,b,21000
1546387519986,286,q29,d,24000
1546387558023,287,q123,a,29000
1546387612967,288,q10955,d,27000
1546387649665,289,q104,b,21000
1546387693884,290,q8161,d,19000
1546387721430,291,q8172,a,22000
1546387751288,292,q11068,a,20000
1546387781715,293,q8092,d,25000
1546387836281,294,q177,a,23000
1546388032085,295,q8092,b,25000
1546388064970,296,q8168,b,20000
1546388100101,297,q8102,d,25000
1546388138601,298,q11011,b,25000
1546388164952,299,q182,b,20000
1546388264862,300,q749,a,17000
1546388297569,301,q740,b,14000
1546388320352,302,q280,a,17000
1546388343272,303,q1240,b,13000
1546388356680,304,q952,a,9000
1546388560661,305,q424,b,18000
1546388581136,306,q952,a,8000
1546388622776,307,q788,a,19000
1546388640019,308,q1390,a,9000
1546388663813,309,q1261,b,18000
1546388727261,310,q825,b,2000
1546388753129,311,q982,a,18000
1546388784989,312,q590,b,17000
1546388812504,313,q292,b,12000
1546388860782,314,q372,c,16000
1546388934863,315,q448,b,16000
1546389042766,316,q237,c,19000
1546389063157,317,q278,a,11000
1546389085992,318,q666,b,18000
1546389113656,319,q968,a,16000
1546389153650,320,q438,b,18000
1546389186427,321,q725,b,14000
1546391569563,322,q9366,b,7000
1546391588052,323,q6333,b,12000
1546392176523,324,q5765,c,30000
1546392244745,325,q5328,a,41000
1546392277569,326,q10212,d,25000
1546392313777,327,q3910,c,20000
1546392330327,328,q5649,d,10000
1546392360699,329,q4181,b,23000
1546392381816,330,q3954,a,12000
1546392409360,331,q4872,b,15000
1546392440399,332,q4591,b,10000
1546392464526,333,q3928,b,17000
1546392493821,334,q9998,a,12000
1546392517960,335,q4166,d,18000
1546392556678,336,q5413,d,19000
1546392607421,337,q4227,a,44000
1546392627620,338,q9835,b,9000
1546392650228,339,q5255,d,16000
1546392680553,340,q4483,d,23000
1546392709324,341,q6222,c,21000
1546392927407,342,q2355,b,3000
1546392927426,342,q2357,c,3000
1546392927427,342,q2356,c,3000
1546393040898,343,q2553,b,10333
1546393040921,343,q2554,a,10333
1546393040929,343,q2555,a,10333
1546393129159,344,q1463,a,3000
1546393129224,344,q1462,d,3000
1546393129267,344,q1461,c,3000
1546393195194,345,q1823,d,3333
1546393195197,345,q1821,b,3333
1546393195248,345,q1822,c,3333
1546393252021,346,q2571,c,3666
1546393252062,346,q2573,c,3666
1546393252202,346,q2572,d,3666
1546393336694,347,q1621,b,4666
1546393336768,347,q1622,b,4666
1546393336771,347,q1620,a,4666
1546393434311,348,q2089,b,14666
1546393434359,348,q2090,c,14666
1546393434376,348,q2088,d,14666
