timestamp,solving_id,question_id,user_answer,elapsed_time
1554265399771,1,q5953,a,23000
1554265429829,2,q4575,a,26000
1554265479937,3,q6056,b,46000
1554265500686,4,q5756,b,17000
1554265529419,5,q190,b,25000
1554265559974,6,q6173,b,27000
1554265584705,7,q218,a,21000
1554265716422,8,q4248,a,10000
1554265803741,9,q4137,a,19000
1554265847206,10,q3688,d,21000
1554265912714,11,q8716,d,23000
1554265933417,12,q6160,a,9000
1554265967491,13,q4490,b,20000
1554266008078,14,q6503,b,22000
1554266048152,15,q9977,d,21000
1554266092161,16,q3912,c,28000
1554266137729,17,q3692,a,34000
1554266213563,18,q882,c,19000
1554266246027,19,q554,c,22000
1554266292932,20,q557,a,24000
1554266342478,21,q11249,b,21000
1554266365021,22,q1323,a,14000
1554266394022,23,q1316,a,20000
1554266459638,24,q271,a,20000
1554266500834,25,q11263,a,23000
1554266550665,26,q1224,c,30000
1554266706298,27,q1070,c,19000
1554307116376,28,q4844,b,10000
1554307141529,29,q8896,d,13000
1554307180360,30,q5775,d,30000
1554307274017,31,q4468,c,31000
1554307377619,32,q6331,d,17000
1554307400781,33,q9976,c,11000
1554307440829,34,q5165,a,10000
1554307466481,35,q6206,c,17000
1554307512341,36,q5024,c,36000
1554307568928,37,q9678,c,35000
1554307646371,38,q436,c,21000
1554307698287,39,q11261,b,20000
1554307728585,40,q878,b,19000
1554307773890,41,q583,a,19000
1554307799462,42,q769,a,15000
1554307839673,43,q11259,b,22000
1554307868863,44,q692,a,18000
1554307902673,45,q422,a,17000
1554307976299,46,q1240,b,19000
1554308013023,47,q295,c,16000
1554541693672,48,q921,a,20000
1554541730766,49,q666,c,19000
1554541758872,50,q1115,c,18000
1554541783088,51,q11262,a,15000
1554541811363,52,q973,b,19000
1554541837905,53,q1175,a,17000
1554541862374,54,q1246,b,17000
1554541898454,55,q1101,b,18000
1554541925864,56,q1218,b,17000
1554541953212,57,q1297,b,17000
1554541980290,58,q1266,c,17000
1554542036608,59,q588,c,18000
1554542073139,60,q507,b,16000
1554542104644,61,q763,c,19000
1554542132710,62,q1250,b,18000
1554542171070,63,q774,b,24000
1554542206740,64,q1075,a,18000
1554542229703,65,q312,c,15000
1554542256531,66,q561,b,19000
1554542286507,67,q696,a,22000
1554652600271,68,q6543,a,13000
1554652678598,69,q5500,a,16000
1554652715756,70,q5279,c,25000
1554652748132,71,q8596,b,19000
1554652794843,72,q6213,d,13000
1554652831598,73,q3806,a,16000
1554652873006,74,q4250,a,33000
1554652933606,75,q9690,b,18000
1554652970456,76,q6162,b,27000
