timestamp,solving_id,question_id,user_answer,elapsed_time
1566785506812,1,q4176,c,20000
1566785546144,2,q5264,a,34000
1566785578606,3,q5247,b,28000
1566785611316,4,q5878,c,29000
1566785640978,5,q3633,d,25000
1566785667590,6,q99,a,23000
1566785694872,7,q4529,d,23000
1566786385066,8,q1037,b,19000
1566786502527,9,q952,a,15000
1566786573733,10,q1193,b,20000
1566786650537,11,q11261,b,19000
1566786712030,12,q1292,a,25000
1566786770523,13,q397,a,17000
1566787023887,14,q291,a,16000
1566787090074,15,q11263,b,15000
1566787129563,16,q763,c,18000
1566787177656,17,q259,a,20000
1566787303308,18,q4493,a,21000
1566790091125,19,q6498,d,12000
1566790186456,20,q6255,a,26000
1566791595503,21,q9389,c,50000
1566802146787,22,q6545,d,37000
1566803165978,23,q5683,a,29000
1566803253982,24,q4101,b,18000
1566803299935,25,q17068,c,33000
1566803511376,26,q6136,c,25000
1566803682034,27,q6441,a,59000
1566804125987,28,q5878,c,17000
1566870846746,29,q1254,a,19000
1566870900045,30,q11259,b,19000
1566870988956,31,q1249,c,20000
1566871093277,32,q1024,a,21000
1566871145141,33,q1345,c,16000
1566871171641,34,q11262,a,17000
1566871197442,35,q996,b,17000
1566871246588,36,q439,c,18000
