timestamp,solving_id,question_id,user_answer,elapsed_time
1533450939821,1,q8098,b,20000
1533450963623,2,q8074,c,21000
1533450988335,3,q176,a,22000
1533451010482,4,q1279,c,19000
1533451115800,5,q2069,a,34000
1533451115848,5,q2067,c,34000
1533451115852,5,q2068,a,34000
1533451204562,6,q3411,d,28333
1533451204585,6,q3413,b,28333
1533451204591,6,q3412,a,28333
1533451291094,7,q2993,d,26666
1533451291160,7,q2991,a,26666
1533451291200,7,q2992,a,26666
1533451398302,8,q2629,d,34666
1533451398351,8,q2630,d,34666
1533451398361,8,q2628,c,34666
1533451432813,9,q4555,a,29000
1533451453588,10,q4178,b,18000
1533451468932,11,q4761,b,12000
1533451478292,12,q6185,c,7000
1533451495296,13,q6243,d,15000
1533451575252,14,q6442,b,77000
1533451671203,15,q6982,b,23250
1533451671210,15,q6984,d,23250
1533451671218,15,q6983,c,23250
1533451671235,15,q6981,a,23250
1533451880363,16,q7335,c,51250
1533451880387,16,q7336,d,51250
1533451880394,16,q7338,c,51250
1533451880412,16,q7337,d,51250
