timestamp,solving_id,question_id,user_answer,elapsed_time
1566230231229,1,q4393,a,12000
1566230273758,2,q5620,d,38000
1566230331687,3,q5121,b,56000
1566230368887,4,q413,a,34000
1566230393647,5,q8156,a,22000
1566230412677,6,q9580,b,17000
1566230431997,7,q289,b,16000
1566368630401,8,q427,c,20000
1566368656543,9,q444,b,19000
1566368695237,10,q783,a,17000
1566368717842,11,q295,c,16000
1566368743681,12,q990,c,16000
1566368776732,13,q635,b,26000
1566368801209,14,q842,a,17000
1566368829525,15,q11263,b,20000
1566368858922,16,q609,b,20000
1566368882832,17,q807,b,18000
1566368949711,18,q3691,c,14000
1566368974325,19,q5596,d,16000
1566369021255,20,q4478,c,37000
1566369043399,21,q8569,c,13000
1566369073790,22,q4077,c,23000
1566369097652,23,q4166,d,16000
1566369114193,24,q4468,c,9000
1566369135123,25,q9369,a,11000
1566369152485,26,q5650,d,10000
1566477225250,27,q285,a,19000
1566477252439,28,q11262,b,18000
1566477277402,29,q449,b,18000
1566477300855,30,q596,b,15000
1566477325988,31,q266,b,18000
1566477378221,32,q4533,c,19000
1566477500884,33,q11259,b,21000
1566477527142,34,q563,b,18000
1566477548909,35,q1054,a,14000
1566477576788,36,q647,c,21000
1566477604569,37,q11249,b,22000
1566916907594,38,q882,a,18000
1566917017380,38,q882,c,18000
1566917042463,39,q563,a,18000
1566917069762,40,q1225,a,21000
1566917099684,41,q273,b,22000
1566917165308,42,q11261,b,19000
1566917190317,43,q784,b,17000
1566917213421,44,q674,b,18000
1566917245991,44,q674,c,17000
1566917273484,45,q882,c,18000
1566917296062,46,q1381,b,17000
1566917328270,47,q231,c,16000
1566917355063,48,q639,b,19000
1566917410229,49,q862,a,20000
1567701833523,50,q4631,b,35000
1567701854342,51,q8711,c,12000
1567701871701,52,q5956,c,10000
1567701894775,53,q8411,a,16000
1567701917060,54,q4783,c,14000
1567701936309,55,q8211,d,12000
1567701951059,56,q4511,b,8000
1567701971395,57,q3935,b,15000
1567702004565,58,q4775,b,16000
1567702024400,59,q9568,d,14000
