timestamp,solving_id,question_id,user_answer,elapsed_time
1546077809992,1,q4132,a,21000
1546077833074,2,q6269,b,18000
1546077853207,3,q5133,d,17000
1546077864386,4,q5647,a,8000
1546077886619,5,q215,a,19000
1546077909063,6,q380,b,19000
1546077922368,7,q5335,d,11000
1546077941067,8,q4025,d,16000
1546077954568,9,q9641,c,11000
1546077974841,10,q5805,a,17000
1546078002827,11,q3950,c,25000
1546078144572,12,q5024,d,24000
1546078167152,13,q5060,c,12000
1546078197707,14,q3707,c,21000
1546078257951,15,q8892,b,12000
1546078275595,16,q3692,a,7000
1546078294655,17,q6336,a,10000
1546078324999,18,q5929,a,8000
1546078343814,19,q9543,a,11000
1546078367317,20,q3935,b,8000
1546078389365,21,q9638,b,13000
