timestamp,solving_id,question_id,user_answer,elapsed_time
1540163376931,1,q4943,a,42000
1540163403210,2,q6315,a,21000
1540163452673,3,q5328,b,47000
1540163473452,4,q10022,a,18000
1540163502488,5,q4771,b,26000
1540163537618,6,q5720,b,33000
1540163568946,7,q6446,c,29000
1540163594382,8,q5133,a,23000
1540163633313,9,q3633,d,36000
1540163701413,10,q4557,b,5000
1540163718189,11,q5929,d,6000
1540163765455,12,q4119,a,28000
1540163850707,13,q9328,d,32000
1540163903600,14,q6234,c,18000
1540163951912,15,q4478,d,23000
1540163983612,16,q5417,c,8000
1540164004286,17,q9793,b,14000
1540164026170,18,q4495,a,13000
1540164082481,19,q5687,c,32000
1540249048693,20,q6173,d,29000
1540249130648,21,q9360,a,35000
1540249143682,22,q4683,c,7000
1540249188727,23,q4499,d,14000
1540249221229,24,q6142,b,18000
1540249306055,25,q10143,b,42000
1540249413312,26,q5059,a,35000
1540249473452,27,q4529,d,14000
1540249508714,28,q4034,d,9000
1540249541266,29,q9739,d,25000
1540335894468,30,q1154,b,15000
1540335921818,31,q424,b,17000
1540335968715,32,q610,a,19000
1540336007396,33,q11259,b,17000
1540336033950,34,q1089,b,16000
1540336087667,35,q1282,a,17000
1540336119614,36,q1031,a,16000
1540336146422,37,q11262,a,16000
1540336165224,38,q455,b,14000
1540336189170,39,q988,c,14000
1540336223384,40,q3665,b,4000
1540336267193,41,q4272,b,11000
1540336317545,42,q4304,a,25000
1540336358770,43,q8878,d,14000
1540336379233,44,q6338,d,13000
1540336410938,45,q4767,c,14000
1540336442650,46,q5336,b,16000
1540336480334,47,q9941,b,21000
1540336521523,48,q8417,c,25000
1540336581581,49,q4479,b,21000
1540336646798,50,q6338,b,12000
1540336660251,51,q9793,b,9000
1540336683087,52,q10022,b,17000
1540336742696,53,q6234,c,29000
1540336762552,54,q988,c,15000
1540336777739,55,q1031,a,9000
1540336788639,56,q8878,d,7000
1540336798818,57,q9941,b,5000
1540336814193,58,q6142,b,10000
1540336827084,59,q610,a,8000
1540336851310,60,q6315,a,20000
1540336871765,61,q5328,b,15000
1540336892200,62,q4767,a,4000
1540336915252,63,q9360,a,18000
1540336928329,64,q11262,a,8000
1540336944585,65,q4304,c,10000
1540336956041,66,q4119,a,6000
1540336975571,67,q5133,a,14000
1540337109074,68,q5336,b,13000
1540337117417,69,q4683,c,4000
1540337135831,70,q11259,b,14000
1540337158695,71,q9739,d,18000
1540422174002,72,q5785,b,4000
1540422195445,73,q9495,d,13000
1540422230598,74,q5112,b,10000
1540422267501,75,q4468,b,29000
1540422321019,76,q4316,c,5000
1540422344812,77,q8845,d,17000
1540422392683,78,q8651,a,19000
1540422417294,79,q4289,c,19000
1540422437927,80,q4722,b,5000
1540422465273,81,q9367,a,17000
1540422538550,82,q692,c,22000
1540422567297,83,q295,c,14000
1540422589050,84,q435,a,16000
1540422627012,85,q1241,b,15000
1540422646995,86,q259,b,15000
1540422670925,87,q11263,b,14000
1540422692798,88,q1359,a,17000
1540422713585,89,q662,c,14000
1540422737753,90,q545,b,18000
1540422769840,91,q11249,b,21000
1540509445360,92,q3935,b,9000
1540509496295,93,q5109,b,21000
1540509519574,94,q4476,c,6000
1540509550776,95,q9695,b,23000
1540509580729,96,q3697,d,6000
1540509604907,97,q4296,d,16000
1540509638070,98,q4577,c,20000
1540509660692,99,q8640,b,16000
1540509692924,100,q6534,a,25000
1540509727785,101,q5308,b,27000
1540509954215,102,q435,a,30000
1540509974727,103,q424,a,14000
1540510264248,104,q447,a,16000
1540510286934,105,q1345,c,17000
1540510307905,106,q1161,b,15000
1540510332408,107,q11261,b,20000
1540510356314,108,q507,c,15000
1540510377077,109,q289,b,15000
1540510400337,110,q707,a,15000
1540510422815,111,q970,c,16000
1540510454922,112,q201,c,16000
1540510478962,113,q1048,a,15000
1545606174074,114,q9631,a,12000
1545606229443,115,q9814,b,20000
1545606355721,116,q6168,a,3000
1545606383142,117,q5380,b,19000
1545606413625,118,q4424,a,20000
1545606450570,119,q8749,c,11000
1545606509690,120,q5060,c,34000
1545606560950,121,q6294,d,32000
1545606803374,121,q6294,b,9000
1545606822746,122,q8417,d,12000
1545606871487,123,q4166,d,26000
1545606908578,124,q10087,a,20000
1545607514826,125,q970,b,17000
1545607549342,126,q1048,a,18000
