timestamp,solving_id,question_id,user_answer,elapsed_time
1503861679775,1,q8098,b,18000
1503861704316,2,q8074,d,22000
1503861725119,3,q176,b,19000
1503861769509,4,q1279,c,16000
1503861930196,5,q2068,a,24333
1503861930290,5,q2069,d,24333
1503861930327,5,q2067,b,24333
1503862062601,6,q3412,a,13000
1503862062640,6,q3413,d,13000
1503862062694,6,q3411,c,13000
1503862183507,7,q2992,a,10666
1503862183597,7,q2993,b,10666
1503862183621,7,q2991,c,10666
1503862306116,8,q2629,d,13666
1503862306132,8,q2630,b,13666
1503862306195,8,q2628,c,13666
1503862339269,9,q4555,d,31000
1503862367615,10,q4178,a,26000
1503862401925,11,q4761,a,32000
1503862412620,12,q6185,c,8000
1503862444939,13,q6243,d,30000
1503862492303,14,q6442,b,45000
1503862604862,15,q6893,b,27500
1503862604875,15,q6896,b,27500
1503862604897,15,q6895,c,27500
1503862604926,15,q6894,b,27500
1503862790846,16,q7337,d,45750
1503862790884,16,q7336,d,45750
1503862790934,16,q7335,b,45750
1503862790986,16,q7338,c,45750
1503862985341,17,q6915,a,28750
1503862985381,17,q6913,a,28750
1503862985418,17,q6916,d,28750
1503862985503,17,q6914,b,28750
1503863108781,18,q6974,d,23750
1503863108804,18,q6973,c,23750
1503863108833,18,q6976,a,23750
1503863108882,18,q6975,c,23750
1503863235078,19,q6999,d,23750
1503863235109,19,q6997,d,23750
1503863235164,19,q6998,c,23750
1503863235193,19,q7000,a,23750
1503863345623,20,q6856,b,20250
1503863345631,20,q6853,b,20250
1503863345705,20,q6854,a,20250
1503863345960,20,q6855,d,20250
1503863445595,21,q6709,b,23000
1503863445661,21,q6710,a,23000
1503863445680,21,q6712,a,23000
1503863446033,21,q6711,d,23000
