timestamp,solving_id,question_id,user_answer,elapsed_time
1543067812314,1,q6266,c,25000
1543067897245,2,q292,b,49000
1543067918466,3,q5948,d,18000
1543067939417,4,q1003,a,17000
1543067958863,5,q326,a,16000
1543067984518,6,q6008,c,23000
1543068003082,7,q4366,a,15000
1543068540044,8,q5775,d,27000
1543068582601,9,q3670,a,35000
1543068621725,10,q5572,c,28000
1543068656630,11,q9416,c,26000
1543068682543,12,q4464,a,19000
1543068713900,13,q4543,c,21000
1543068745128,14,q6390,c,24000
1543068780830,15,q9913,a,29000
1543068808605,16,q6071,c,21000
1543068822185,17,q6322,a,6000
