timestamp,solving_id,question_id,user_answer,elapsed_time
1554115338236,1,q4298,c,19000
1554115351117,2,q4516,b,9000
1554115364226,3,q5421,a,10000
1554115384818,4,q3851,b,18000
1554115407446,5,q5754,b,20000
1554115424690,6,q5772,a,14000
1554115438960,7,q6120,c,11000
1554115456596,8,q4499,c,15000
1554115484372,9,q4819,a,25000
1554115502266,10,q5640,a,15000
1554115516701,11,q4474,b,10000
1554115626266,12,q5064,c,14000
1554115645966,13,q4765,b,11000
1554115676703,14,q6225,c,24000
1554115689424,15,q10228,d,6000
1554115705262,16,q4076,c,9000
1554115725850,17,q5770,c,14000
1554115735012,18,q5678,b,4000
1554115760259,19,q9668,b,17000
1554115772796,20,q5323,b,7000
1554115788941,21,q6189,d,8000
