timestamp,solving_id,question_id,user_answer,elapsed_time
1547550880410,1,q6498,d,15000
1547550904081,2,q3993,d,20000
1547550940250,3,q6528,d,33000
1547550972643,4,q5756,c,29000
1547551004673,5,q6731,a,29000
1547551039615,6,q4026,a,32000
1547551066655,7,q6086,b,24000
1547551192842,8,q1345,c,17000
1547551218000,9,q435,a,18000
1547616378503,10,q714,a,16000
1547616404346,11,q11261,b,19000
1547616453860,12,q327,c,18000
1547616483143,13,q360,c,16000
1547616506515,14,q210,a,17000
1547616530943,15,q11259,b,19000
1547616555193,16,q1325,b,17000
1547616579144,17,q462,c,18000
1547616669195,18,q6073,d,30000
1547616687519,19,q5242,a,12000
1547616705226,20,q5070,a,12000
1547616730530,21,q9335,d,16000
1547616758914,22,q6189,d,22000
1547616783305,23,q4474,b,19000
1547616795990,24,q4476,c,6000
1547616821041,25,q10177,b,17000
1547616856255,26,q6326,c,29000
1547616881618,27,q6222,d,19000
1547681179568,28,q3682,c,9000
1547681203703,29,q9001,a,16000
1547681222332,30,q6369,b,12000
1547681253666,31,q5308,c,24000
1547681283971,32,q6062,d,14000
1547681304402,33,q9908,c,10000
1547681331134,34,q4248,a,20000
1547681355542,35,q5270,d,18000
1547681390273,36,q6115,c,25000
1547681412464,37,q8634,c,15000
1547705317019,38,q237,c,18000
1547705338506,39,q295,c,15000
1547705359793,40,q1008,a,15000
1547705383941,41,q887,b,16000
1547746808947,42,q1284,b,15000
1547746830894,43,q11249,b,16000
1547746852398,44,q1182,c,16000
1547746879228,45,q350,a,19000
1547746900964,46,q1225,c,16000
1547746921697,47,q11262,a,16000
1547746985274,48,q5262,b,26000
1547747035553,49,q5704,c,33000
1547747060201,50,q5667,c,17000
1547747083922,51,q9383,b,17000
1547747118166,52,q8414,a,27000
1547747149667,53,q4539,a,25000
1547747179983,54,q5230,b,25000
1547747201384,55,q9698,d,15000
1547747237847,56,q4432,a,31000
1547747271360,57,q5799,a,28000
1547747321745,58,q370,c,16000
1547747344425,59,q650,b,17000
1547747367459,60,q648,c,17000
1547747392226,61,q11263,b,17000
1547747419780,62,q997,a,20000
1547747449390,63,q471,a,15000
1547747472059,64,q1379,c,14000
1547747492213,65,q230,b,15000
1547747515485,66,q279,c,18000
1547747545622,67,q1089,c,18000
1547856259571,68,q4633,a,11000
1547856278766,69,q9105,c,13000
1547856303283,70,q3788,d,18000
1547856328682,71,q6068,a,17000
1547856364924,72,q5767,d,29000
1547856444860,73,q8187,d,36000
