timestamp,solving_id,question_id,user_answer,elapsed_time
1527233163050,1,q8098,c,24000
1527233202544,2,q8074,a,37000
1527233228785,3,q176,d,23000
1527233249105,4,q1279,c,17000
1527233410373,5,q2069,c,2000
1527233410464,5,q2068,a,2000
1527233410482,5,q2067,b,2000
1527233435502,6,q3412,d,7333
1527233435525,6,q3411,a,7333
1527233435555,6,q3413,d,7333
1527233444793,7,q2993,b,2000
1527233444849,7,q2991,b,2000
1527233444898,7,q2992,b,2000
1527233452620,8,q2630,a,1666
1527233452651,8,q2628,a,1666
1527233452868,8,q2629,a,1666
1527233458987,9,q4555,a,2000
1527233467071,10,q4178,b,5000
1527233479499,11,q4761,b,10000
1527233511935,12,q6185,d,30000
1527233517840,13,q6243,d,3000
1527233522800,14,q6442,d,2000
1527233549950,15,q6981,b,6250
1527233550030,15,q6983,d,6250
1527233550035,15,q6984,d,6250
1527233550058,15,q6982,d,6250
1527233574032,16,q7337,d,5000
1527233574033,16,q7336,d,5000
1527233574053,16,q7335,a,5000
1527233574058,16,q7338,d,5000
