timestamp,solving_id,question_id,user_answer,elapsed_time
1547389255081,1,q6396,a,22000
1547389284654,2,q6266,a,26000
1547389322005,3,q5109,c,34000
1547389350432,4,q5228,b,26000
1547389376308,5,q8176,a,23000
1547389421139,6,q4795,a,42000
1547389460025,7,q4829,b,37000
1547389489075,8,q4973,a,27000
1547389527992,9,q6442,d,37000
1547389560304,10,q4094,a,30000
1547389654749,11,q6322,a,20000
1547389685481,12,q4729,c,23000
1547389725826,13,q5573,d,34000
1547389763000,14,q9037,d,29000
1547389811081,15,q4901,a,42000
1547389861437,16,q6390,b,44000
1547389900004,17,q3981,c,30000
1547389923394,18,q10249,c,18000
1547389945276,19,q5576,a,16000
1547389970079,20,q5150,d,18000
1547390320705,21,q770,c,15000
1547390342616,22,q1204,c,16000
1547390365359,23,q1364,a,17000
1547390389286,24,q295,b,17000
1547390415063,25,q334,c,16000
1547390437733,26,q722,b,16000
1547390466093,27,q373,a,21000
1547390493384,28,q11262,a,18000
1547390516609,29,q886,c,17000
1547390541238,30,q1190,a,18000
1547390631554,31,q722,a,14000
1547437277353,32,q4820,d,13000
1547437332795,33,q9173,c,44000
1547437410002,34,q5110,b,69000
1547437479346,35,q5395,c,63000
1547437577392,36,q4846,d,90000
1547437761347,37,q8853,d,105000
1547437806796,38,q4483,d,37000
1547470924103,39,q5050,d,60000
1547470949429,40,q5702,d,18000
1547471008101,41,q9895,a,50000
1547471079698,42,q639,b,21000
1547471105593,43,q11261,b,19000
1547471131178,44,q543,c,17000
1547471159251,45,q1380,a,22000
1547471182125,46,q767,b,17000
1547471209871,47,q11249,b,18000
1547471235447,48,q1225,c,18000
1547471260703,49,q762,c,18000
1547471283783,50,q1060,c,17000
1547471306799,51,q11259,a,17000
1547481552182,52,q4845,d,41000
1547481605845,53,q4296,b,47000
1547481638659,54,q6486,a,25000
1547482219127,54,q6486,d,20000
1547482359710,55,q5150,b,45000
1547482385151,56,q9550,a,19000
1547482429299,57,q4318,a,38000
1547482466576,58,q5060,a,28000
1547482523795,59,q5971,d,51000
1547482558117,60,q8603,a,27000
1547482671052,61,q4038,c,106000
1547482756302,62,q5406,a,77000
1547555916589,63,q575,c,27000
1547555945548,64,q644,c,20000
1547555979836,65,q261,b,18000
1547556006991,66,q11263,b,21000
1547556033708,67,q1345,b,19000
1547556059922,68,q1126,b,15000
1547556084965,69,q1258,b,17000
1547556103356,70,q215,b,11000
1547556123574,71,q1038,a,14000
1547556150906,72,q493,b,20000
1548071794185,73,q6497,a,74000
1548071874135,74,q8583,b,73000
1548071909255,75,q4284,b,27000
1548071929795,76,q5957,c,14000
1548071959245,77,q4633,a,22000
1548071996186,78,q8993,c,30000
1548072028031,79,q3766,b,22000
1548072069984,80,q3667,d,36000
1548072103097,81,q5632,a,26000
1548072149323,82,q9010,d,39000
1548072220824,83,q803,c,15000
1548072290251,84,q289,c,19000
1548072336265,85,q640,c,16000
1548072378368,86,q1343,b,17000
1548072453185,87,q227,c,14000
1548072529183,88,q327,c,27000
1548072587960,89,q518,b,12000
1548072643198,90,q1265,a,14000
1548072679601,91,q263,b,17000
1548072724774,92,q636,b,23000
1548078763566,93,q4312,a,26000
1548078793711,94,q4849,a,22000
1548078839435,95,q4210,d,39000
1548078902853,96,q8621,b,58000
1548078972850,97,q6494,c,62000
1548078992375,98,q4176,c,11000
1548079012869,99,q4499,d,14000
1548079043220,100,q9852,b,24000
1548079094149,101,q4558,b,43000
1548079131549,102,q4276,d,32000
1548079175190,103,q4515,b,37000
1548079206300,104,q8806,c,24000
1548079229618,105,q3752,a,14000
1548079260212,106,q3659,a,22000
1548079285832,107,q4088,b,20000
1548079343927,108,q10082,a,50000
1548079371970,109,q3909,a,21000
1548079409527,110,q5742,a,31000
1548079431517,111,q5294,a,16000
1548079489227,112,q8811,a,48000
1548079591371,113,q171,a,10000
1548079619825,114,q8137,a,19000
1548079646683,115,q3,c,20000
1548079678417,116,q10964,c,20000
1548079707573,117,q8124,a,19000
1548079736092,118,q49,c,22000
1548079765557,119,q22,a,19000
1548079812375,120,q11190,d,19000
1548079840035,121,q19,a,19000
1548079886222,122,q181,d,29000
1548079932530,123,q195,b,19000
1548079980924,124,q11154,a,23000
1548080016884,125,q8080,d,19000
1548080043203,126,q8052,c,19000
1548080073158,127,q8131,b,24000
1548080186810,128,q10976,c,22000
1548080267479,129,q111,d,25000
1548080311878,130,q8065,d,22000
1548080352247,131,q8125,c,27000
1548080474033,132,q11127,c,21000
1548080524406,133,q66,d,24000
1548080554053,134,q7,d,24000
1548080602312,135,q34,b,20000
1548080628070,136,q11080,a,20000
1548080674960,137,q25,b,20000
1548080846609,137,q25,c,16000
1548080871087,138,q22,c,18000
1548080904279,139,q186,b,25000
