timestamp,solving_id,question_id,user_answer,elapsed_time
1523884030381,1,q8098,b,22000
1523884063748,2,q8074,a,23000
1523884091346,3,q176,d,24000
1523884111424,4,q1279,b,17000
1523884217949,5,q2067,d,34333
1523884218012,5,q2068,a,34333
1523884218104,5,q2069,c,34333
1523884317537,6,q3413,b,31666
1523884317549,6,q3411,c,31666
1523884317622,6,q3412,b,31666
1523884389717,7,q2992,c,22666
1523884389719,7,q2991,a,22666
1523884389806,7,q2993,c,22666
1523884408367,8,q2628,a,5000
1523884408386,8,q2630,d,5000
1523884408406,8,q2629,c,5000
1523884413514,9,q4555,a,2000
1523884432554,10,q4178,d,16000
1523884444025,11,q4761,b,7000
1523884453155,12,q6185,a,6000
1523884471841,13,q6243,b,15000
1523884497562,14,q6442,c,22000
1523884639232,15,q6950,d,34500
1523884639274,15,q6949,c,34500
1523884639294,15,q6952,a,34500
1523884639316,15,q6951,d,34500
1523884680266,16,q7336,a,9250
1523884680283,16,q7335,d,9250
1523884680310,16,q7338,a,9250
1523884680348,16,q7337,c,9250
