timestamp,solving_id,question_id,user_answer,elapsed_time
1573329105000,1,q5198,c,24000
1573329130000,2,q6483,c,19000
1573329145000,3,q10130,a,12000
1573329161000,4,q8210,a,14000
1573329197000,5,q8635,c,33000
1573329219000,6,q6382,c,19000
1573329244000,7,q5351,b,22000
1573329265000,8,q8102,c,19000
1573329298000,9,q9641,d,30000
1573329337000,10,q5740,c,36000
1573329368000,11,q9454,b,28000
1573542454970,12,q5198,c,24000
1573542479993,13,q6483,c,19000
1573542495250,14,q10130,a,12000
1573542511215,15,q8210,a,14000
1573542547419,16,q8635,c,33000
1573542569205,17,q6382,c,19000
1573542593552,18,q5351,b,22000
1573542615032,19,q8102,c,19000
1573542648113,20,q9641,d,30000
1573542687138,21,q5740,c,36000
1573542717498,22,q9454,b,28000
1574004539000,23,q17584,b,23000
1574004559000,24,q5746,d,10000
1574004584000,25,q9009,a,15000
1574004780000,26,q8836,d,17000
1574004800000,27,q8810,c,11000
1574004822000,28,q3957,c,15000
1574004836000,29,q8835,a,6000
1574004864000,30,q4310,a,21000
1574005161000,31,q5770,b,15000
1574005197000,32,q6453,b,15000
1574217888831,33,q17584,b,23000
1574217908451,34,q5746,d,10000
1574217934170,35,q9009,a,15000
1574218129963,36,q8836,d,17000
1574218149739,37,q8810,c,11000
1574218172359,38,q3957,c,15000
1574218186306,39,q8835,a,6000
1574218213492,40,q4310,a,21000
1574218511342,41,q5770,b,15000
1574218546482,42,q6453,b,15000
